capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
973.72,97.37,47.48,4.08,2020-07-29T01:17:00,4620,50mA,5C,0.02762827412988877,0.7931034482758623,0.972300395256917,0.9722807757166948,0.0008369622222290246
971.84,97.18,47.48,4.08,2020-07-29T01:22:30,4950,50mA,5C,0.029601722282023683,0.7931034482758623,0.9703188405797102,0.9702782462057337,0.0008369622222290246
971.67,97.17,47.48,4.08,2020-07-29T01:23:00,4980,50mA,5C,0.02978112665949049,0.7931034482758623,0.9701396574440052,0.9701728499156831,0.0008369622222290246
971.5,97.15,47.48,4.08,2020-07-29T01:23:30,5010,50mA,5C,0.029960531036957304,0.7931034482758623,0.9699604743083005,0.9699620573355819,0.0008369622222290246
970.99,97.1,47.48,4.08,2020-07-29T01:25:00,5100,50mA,5C,0.030498744169357734,0.7931034482758623,0.9694229249011858,0.9694350758853288,0.0008369622222290246
970.82,97.08,47.48,4.08,2020-07-29T01:25:30,5130,50mA,5C,0.030678148546824543,0.7931034482758623,0.969243741765481,0.9692242833052277,0.0008369622222290246
970.31,97.03,47.48,4.08,2020-07-29T01:27:00,5220,50mA,5C,0.031216361679224973,0.7931034482758623,0.9687061923583661,0.9686973018549748,0.0008369622222290246
970.14,97.01,47.48,4.08,2020-07-29T01:27:30,5250,50mA,5C,0.03139576605669178,0.7931034482758623,0.9685270092226613,0.9684865092748737,0.0008369622222290246
969.96,97.0,47.48,4.08,2020-07-29T01:28:00,5280,50mA,5C,0.03157517043415859,0.7931034482758623,0.9683372859025033,0.9683811129848229,0.0008369622222290246
929.69,92.97,47.48,4.06,2020-07-29T03:26:00,12360,50mA,5C,0.0739146035163258,0.7844827586206897,0.9258919631093544,0.925906408094435,0.0008369622222290246
929.18,92.92,47.48,4.06,2020-07-29T03:27:30,12450,50mA,5C,0.07445281664872623,0.7844827586206897,0.9253544137022397,0.9253794266441822,0.0008369622222290246
928.84,92.88,47.48,4.06,2020-07-29T03:28:30,12510,50mA,5C,0.07481162540365985,0.7844827586206897,0.9249960474308301,0.9249578414839797,0.0008369622222290246
927.98,92.8,47.48,4.06,2020-07-29T03:31:00,12660,50mA,5C,0.0757086472909939,0.7844827586206897,0.9240895915678524,0.924114671163575,0.0008369622222290246
830.88,83.09,47.48,3.94,2020-07-29T08:15:30,29730,50mA,5C,0.1777897380696089,0.7327586206896552,0.8217444005270091,0.821774873524452,0.0008369622222290246
829.86,82.98,47.48,3.96,2020-07-29T08:18:30,29910,50mA,5C,0.17886616433440977,0.7413793103448278,0.82066930171278,0.8206155143338955,0.0008369622222290246
829.69,82.97,47.48,3.94,2020-07-29T08:19:00,29940,50mA,5C,0.17904556871187657,0.7327586206896552,0.8204901185770751,0.8205101180438449,0.0008369622222290246
829.18,82.92,47.48,3.94,2020-07-29T08:20:30,30030,50mA,5C,0.179583781844277,0.7327586206896552,0.8199525691699604,0.8199831365935919,0.0008369622222290246
828.83,82.88,47.48,3.94,2020-07-29T08:21:30,30090,50mA,5C,0.1799425905992106,0.7327586206896552,0.8195836627140975,0.8195615514333895,0.0008369622222290246
828.49,82.85,47.48,3.96,2020-07-29T08:22:30,30150,50mA,5C,0.18030139935414424,0.7413793103448278,0.8192252964426877,0.8192453625632378,0.0008369622222290246
816.89,81.69,47.48,3.94,2020-07-29T08:56:30,32190,50mA,5C,0.19250089702188733,0.7327586206896552,0.8069986824769433,0.8070193929173692,0.0008369622222290246
815.52,81.55,47.48,3.92,2020-07-29T09:00:30,32430,50mA,5C,0.19393613204162183,0.7241379310344829,0.805554677206851,0.805543844856661,0.0008369622222290246
