capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
585.3,48.77,43.21,3.64,2020-08-21T06:00:00,108000,50mA,15C,0.6373937677053824,0.6907216494845361,0.36194064708996354,0.3619379748412007,0.20457680759555308
584.45,48.7,43.21,3.64,2020-08-21T06:02:30,108150,50mA,15C,0.6382790368271954,0.6907216494845361,0.36105834604884834,0.3610661352596837,0.20457680759555308
584.11,48.67,43.21,3.64,2020-08-21T06:03:30,108210,50mA,15C,0.6386331444759207,0.6907216494845361,0.36070542563240227,0.36069248972474777,0.20457680759555308
583.94,48.66,43.21,3.64,2020-08-21T06:04:00,108240,50mA,15C,0.6388101983002833,0.6907216494845361,0.3605289654241792,0.3605679412131024,0.20457680759555308
583.77,48.64,43.21,3.64,2020-08-21T06:04:30,108270,50mA,15C,0.6389872521246458,0.6907216494845361,0.3603525052159561,0.36031884418981197,0.20457680759555308
583.43,48.61,43.21,3.64,2020-08-21T06:05:30,108330,50mA,15C,0.639341359773371,0.6907216494845361,0.35999958479951,0.35994519865487606,0.20457680759555308
583.08,48.59,43.21,3.64,2020-08-21T06:06:30,108390,50mA,15C,0.6396954674220963,0.6907216494845361,0.35963628437081563,0.3596961016315855,0.20457680759555308
582.91,48.57,43.21,3.64,2020-08-21T06:07:00,108420,50mA,15C,0.6398725212464589,0.6907216494845361,0.3594598241625925,0.35944700460829493,0.20457680759555308
582.4,48.53,43.21,3.64,2020-08-21T06:08:30,108510,50mA,15C,0.6404036827195467,0.6907216494845361,0.35893044353792336,0.3589488105617138,0.20457680759555308
581.72,48.47,43.21,3.64,2020-08-21T06:10:30,108630,50mA,15C,0.6411118980169971,0.6907216494845361,0.3582246027050312,0.3582015194918421,0.20457680759555308
581.55,48.46,43.21,3.64,2020-08-21T06:11:00,108660,50mA,15C,0.6412889518413597,0.6907216494845361,0.35804814249680805,0.35807697098019675,0.20457680759555308
580.87,48.4,43.21,3.64,2020-08-21T06:13:00,108780,50mA,15C,0.6419971671388102,0.6907216494845361,0.357342301663916,0.35732967991032505,0.20457680759555308
