capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.02,60.25,80.99,3.5,2020-08-06T23:17:30,83850,100mA,45C,0.4948654390934844,0.6185567010309279,0.5048941757751274,0.5049196662099888,0.5111579972409317
706.98,58.91,80.99,3.5,2020-08-07T00:04:30,86670,100mA,45C,0.5115084985835694,0.6185567010309279,0.48824463612867064,0.4882301656495205,0.5111579972409317
706.64,58.89,80.99,3.5,2020-08-07T00:05:30,86730,100mA,45C,0.5118626062322946,0.6185567010309279,0.48789171571222456,0.4879810686262299,0.5111579972409317
706.13,58.84,80.99,3.5,2020-08-07T00:07:00,86820,100mA,45C,0.5123937677053824,0.6185567010309279,0.48736233508755544,0.48735832606800356,0.5111579972409317
704.25,58.69,80.99,3.5,2020-08-07T00:12:30,87150,100mA,45C,0.514341359773371,0.6185567010309279,0.4854108927848535,0.48549009839332413,0.5111579972409317
703.91,58.66,80.99,3.5,2020-08-07T00:13:30,87210,100mA,45C,0.5146954674220963,0.6185567010309279,0.4850579723684073,0.48511645285838834,0.5111579972409317
703.23,58.6,80.99,3.5,2020-08-07T00:15:30,87330,100mA,45C,0.5154036827195467,0.6185567010309279,0.48435213153551526,0.48436916178851663,0.5111579972409317
702.88,58.57,80.99,3.5,2020-08-07T00:16:30,87390,100mA,45C,0.515757790368272,0.6185567010309279,0.48398883110682067,0.48399551625358084,0.5111579972409317
702.37,58.53,80.99,3.5,2020-08-07T00:18:00,87480,100mA,45C,0.5162889518413597,0.6185567010309279,0.48345945048215155,0.4834973222069997,0.5111579972409317
700.32,58.36,80.99,3.5,2020-08-07T00:24:00,87840,100mA,45C,0.518413597733711,0.6185567010309279,0.4813315479712267,0.4813799975090298,0.5111579972409317
682.06,56.84,80.99,3.5,2020-08-07T01:17:30,91050,100mA,45C,0.5373583569405099,0.6185567010309279,0.4623776456056218,0.46244862373894635,0.5111579972409317
681.21,56.77,80.99,3.5,2020-08-07T01:20:00,91200,100mA,45C,0.5382436260623229,0.6185567010309279,0.4614953445645066,0.4615767841574294,0.5111579972409317
677.97,56.5,80.99,3.5,2020-08-07T01:29:30,91770,100mA,45C,0.5416076487252124,0.6185567010309279,0.4581322205960203,0.4582139743430066,0.5111579972409317
677.12,56.42,80.99,3.5,2020-08-07T01:32:00,91920,100mA,45C,0.5424929178470255,0.6185567010309279,0.4572499195549051,0.4572175862498443,0.5111579972409317
676.43,56.37,80.99,3.5,2020-08-07T01:34:00,92040,100mA,45C,0.5432011331444759,0.6185567010309279,0.45653369870976446,0.45659484369161785,0.5111579972409317
676.26,56.35,80.99,3.5,2020-08-07T01:34:30,92070,100mA,45C,0.5433781869688384,0.6185567010309279,0.4563572385015414,0.4563457466683274,0.5111579972409317
676.09,56.34,80.99,3.5,2020-08-07T01:35:00,92100,100mA,45C,0.543555240793201,0.6185567010309279,0.4561807782933184,0.45622119815668205,0.5111579972409317
675.24,56.27,80.99,3.5,2020-08-07T01:37:30,92250,100mA,45C,0.5444405099150141,0.6185567010309279,0.4552984772522032,0.4553493585751651,0.5111579972409317
675.07,56.25,80.99,3.5,2020-08-07T01:38:00,92280,100mA,45C,0.5446175637393768,0.6185567010309279,0.45512201704398014,0.45510026155187444,0.5111579972409317
674.38,56.2,80.99,3.5,2020-08-07T01:40:00,92400,100mA,45C,0.5453257790368271,0.6185567010309279,0.4544057961988395,0.4544775189936481,0.5111579972409317
661.76,55.14,80.99,3.5,2020-08-07T02:17:00,94620,100mA,45C,0.55842776203966,0.6185567010309279,0.4413062207413405,0.4412753767592478,0.5111579972409317
661.42,55.12,80.99,3.5,2020-08-07T02:18:00,94680,100mA,45C,0.5587818696883853,0.6185567010309279,0.4409533003248943,0.4410262797359571,0.5111579972409317
657.66,54.8,80.99,3.5,2020-08-07T02:29:00,95340,100mA,45C,0.5626770538243626,0.6185567010309279,0.43705041571949055,0.437040727363308,0.5111579972409317
657.32,54.77,80.99,3.5,2020-08-07T02:30:00,95400,100mA,45C,0.5630311614730877,0.6185567010309279,0.43669749530304447,0.4366670818283722,0.5111579972409317
654.76,54.56,80.99,3.5,2020-08-07T02:37:30,95850,100mA,45C,0.5656869688385269,0.6185567010309279,0.43404021216745037,0.4340515630838212,0.5111579972409317
