capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.89,98.09,27.84,3.9,2020-07-17T00:56:00,3360,30mA,45C,0.020093290276282743,0.7155172413793105,0.9798577075098814,0.9798693086003373,0.0006971481706463245
980.03,98.0,27.84,3.9,2020-07-17T00:58:30,3510,30mA,45C,0.020990312163616794,0.7155172413793105,0.9789512516469038,0.9789207419898819,0.0006971481706463245
928.67,92.87,27.84,3.86,2020-07-17T03:29:00,12540,30mA,45C,0.07499102978112666,0.6982758620689655,0.9248168642951251,0.9248524451939293,0.0006971481706463245
928.33,92.83,27.84,3.86,2020-07-17T03:30:00,12600,30mA,45C,0.07534983853606028,0.6982758620689655,0.9244584980237154,0.9244308600337268,0.0006971481706463245
928.15,92.81,27.84,3.86,2020-07-17T03:30:30,12630,30mA,45C,0.0755292429135271,0.6982758620689655,0.9242687747035573,0.9242200674536257,0.0006971481706463245
927.98,92.8,27.84,3.86,2020-07-17T03:31:00,12660,30mA,45C,0.0757086472909939,0.6982758620689655,0.9240895915678524,0.924114671163575,0.0006971481706463245
926.28,92.63,27.84,3.86,2020-07-17T03:36:00,12960,30mA,45C,0.077502691065662,0.6982758620689655,0.9222977602108037,0.9223229342327149,0.0006971481706463245
925.94,92.59,27.84,3.86,2020-07-17T03:37:00,13020,30mA,45C,0.07786149982059562,0.6982758620689655,0.921939393939394,0.9219013490725126,0.0006971481706463245
925.59,92.56,27.84,3.86,2020-07-17T03:38:00,13080,30mA,45C,0.07822030857552924,0.6982758620689655,0.921570487483531,0.9215851602023609,0.0006971481706463245
925.42,92.54,27.84,3.86,2020-07-17T03:38:30,13110,30mA,45C,0.07839971295299605,0.6982758620689655,0.921391304347826,0.9213743676222598,0.0006971481706463245
925.25,92.52,27.84,3.86,2020-07-17T03:39:00,13140,30mA,45C,0.07857911733046287,0.6982758620689655,0.9212121212121211,0.9211635750421585,0.0006971481706463245
925.08,92.51,27.84,3.86,2020-07-17T03:39:30,13170,30mA,45C,0.07875852170792967,0.6982758620689655,0.9210329380764164,0.921058178752108,0.0006971481706463245
924.06,92.41,27.84,3.86,2020-07-17T03:42:30,13350,30mA,45C,0.07983494797273054,0.6982758620689655,0.919957839262187,0.920004215851602,0.0006971481706463245
923.21,92.32,27.84,3.86,2020-07-17T03:45:00,13500,30mA,45C,0.08073196986006459,0.6982758620689655,0.9190619235836627,0.9190556492411467,0.0006971481706463245
923.03,92.3,27.84,3.86,2020-07-17T03:45:30,13530,30mA,45C,0.08091137423753139,0.6982758620689655,0.9188722002635046,0.9188448566610455,0.0006971481706463245
922.69,92.27,27.84,3.86,2020-07-17T03:46:30,13590,30mA,45C,0.08127018299246502,0.6982758620689655,0.9185138339920949,0.9185286677908937,0.0006971481706463245
922.52,92.25,27.84,3.86,2020-07-17T03:47:00,13620,30mA,45C,0.08144958736993183,0.6982758620689655,0.91833465085639,0.9183178752107926,0.0006971481706463245
922.35,92.23,27.84,3.86,2020-07-17T03:47:30,13650,30mA,45C,0.08162899174739864,0.6982758620689655,0.9181554677206851,0.9181070826306914,0.0006971481706463245
921.67,92.17,27.84,3.86,2020-07-17T03:49:30,13770,30mA,45C,0.08234660925726588,0.6982758620689655,0.9174387351778656,0.9174747048903878,0.0006971481706463245
918.09,91.81,27.84,3.86,2020-07-17T04:00:00,14400,30mA,45C,0.0861141011840689,0.6982758620689655,0.91366534914361,0.9136804384485666,0.0006971481706463245
917.92,91.79,27.84,3.86,2020-07-17T04:00:30,14430,30mA,45C,0.0862935055615357,0.6982758620689655,0.9134861660079051,0.9134696458684655,0.0006971481706463245
