capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.91,49.71,39.42,4.08,2020-06-30T03:00:30,97230,50mA,5C,0.4725178597463187,0.8039215686274508,0.4842839426743871,0.5274828525791599,0.12528811950341687
546.74,49.69,39.42,4.08,2020-06-30T03:01:00,97260,50mA,5C,0.47266365359381834,0.8039215686274508,0.4841254300819603,0.5272949356384478,0.12528811950341687
546.4,49.66,39.42,4.08,2020-06-30T03:02:00,97320,50mA,5C,0.4729552412888176,0.8039215686274508,0.48380840489710664,0.5270130602273795,0.12528811950341687
545.89,49.62,39.42,4.08,2020-06-30T03:03:30,97410,50mA,5C,0.4733926228313165,0.8039215686274508,0.48333286711982615,0.526637226345955,0.12528811950341687
545.71,49.6,39.42,4.08,2020-06-30T03:04:00,97440,50mA,5C,0.47353841667881613,0.8039215686274508,0.48316503025725666,0.5264493094052428,0.12528811950341687
545.37,49.57,39.42,4.08,2020-06-30T03:05:00,97500,50mA,5C,0.4738300043738154,0.8039215686274508,0.4828480050724029,0.5261674339941745,0.12528811950341687
545.2,49.55,39.42,4.08,2020-06-30T03:05:30,97530,50mA,5C,0.473975798221315,0.8039215686274508,0.48268949247997617,0.5259795170534624,0.12528811950341687
545.03,49.54,39.42,4.08,2020-06-30T03:06:00,97560,50mA,5C,0.47412159206881466,0.8039215686274508,0.4825309798875492,0.5258855585831063,0.12528811950341687
544.01,49.45,39.42,4.08,2020-06-30T03:09:00,97740,50mA,5C,0.4749963551538125,0.8039215686274508,0.48157990433298825,0.5250399323499013,0.12528811950341687
542.47,49.31,39.42,4.08,2020-06-30T03:13:30,98010,50mA,5C,0.47630849978130924,0.8039215686274508,0.4801439667310041,0.5237245137649159,0.12528811950341687
