capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
613.81,61.38,49.25,3.66,2020-07-25T18:51:30,67890,50mA,35C,0.40599210620739146,0.6120689655172415,0.5929486166007905,0.5929595278246206,0.0008495625720916203
613.47,61.34,49.25,3.66,2020-07-25T18:52:30,67950,50mA,35C,0.40635091496232506,0.6120689655172415,0.5925902503293808,0.5925379426644183,0.0008495625720916203
611.93,61.19,49.25,3.66,2020-07-25T18:57:00,68220,50mA,35C,0.40796555435952636,0.6120689655172415,0.5909670619235836,0.5909569983136593,0.0008495625720916203
611.59,61.16,49.25,3.66,2020-07-25T18:58:00,68280,50mA,35C,0.40832436311446,0.6120689655172415,0.590608695652174,0.5906408094435075,0.0008495625720916203
611.25,61.12,49.25,3.66,2020-07-25T18:59:00,68340,50mA,35C,0.4086831718693936,0.6120689655172415,0.5902503293807642,0.5902192242833052,0.0008495625720916203
610.74,61.07,49.25,3.66,2020-07-25T19:00:30,68430,50mA,35C,0.40922138500179406,0.6120689655172415,0.5897127799736496,0.5896922428330523,0.0008495625720916203
610.05,61.0,49.25,3.66,2020-07-25T19:02:30,68550,50mA,35C,0.40993900251166127,0.6120689655172415,0.5889855072463768,0.5889544688026981,0.0008495625720916203
609.71,60.97,49.25,3.66,2020-07-25T19:03:30,68610,50mA,35C,0.4102978112665949,0.6120689655172415,0.5886271409749672,0.5886382799325464,0.0008495625720916203
609.2,60.92,49.25,3.66,2020-07-25T19:05:00,68700,50mA,35C,0.41083602439899536,0.6120689655172415,0.5880895915678525,0.5881112984822935,0.0008495625720916203
609.03,60.9,49.25,3.66,2020-07-25T19:05:30,68730,50mA,35C,0.41101542877646213,0.6120689655172415,0.5879104084321475,0.5879005059021922,0.0008495625720916203
608.86,60.88,49.25,3.66,2020-07-25T19:06:00,68760,50mA,35C,0.41119483315392896,0.6120689655172415,0.5877312252964427,0.5876897133220911,0.0008495625720916203
608.69,60.87,49.25,3.66,2020-07-25T19:06:30,68790,50mA,35C,0.4113742375313958,0.6120689655172415,0.5875520421607379,0.5875843170320404,0.0008495625720916203
608.35,60.83,49.25,3.66,2020-07-25T19:07:30,68850,50mA,35C,0.4117330462863294,0.6120689655172415,0.5871936758893281,0.5871627318718381,0.0008495625720916203
608.01,60.8,49.25,3.66,2020-07-25T19:08:30,68910,50mA,35C,0.412091855041263,0.6120689655172415,0.5868353096179183,0.5868465430016863,0.0008495625720916203
607.67,60.76,49.25,3.66,2020-07-25T19:09:30,68970,50mA,35C,0.41245066379619666,0.6120689655172415,0.5864769433465086,0.586424957841484,0.0008495625720916203
606.81,60.68,49.25,3.66,2020-07-25T19:12:00,69120,50mA,35C,0.4133476856835307,0.6120689655172415,0.5855704874835309,0.5855817875210793,0.0008495625720916203
606.47,60.64,49.25,3.66,2020-07-25T19:13:00,69180,50mA,35C,0.4137064944384643,0.6120689655172415,0.5852121212121213,0.5851602023608768,0.0008495625720916203
