capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
817.39,68.12,79.83,3.52,2020-07-31T18:41:00,67260,100mA,15C,0.39695467422096314,0.6288659793814433,0.6028503513634146,0.6029393448748288,0.5017447050231274
814.49,67.87,79.83,3.5,2020-07-31T18:49:30,67770,100mA,15C,0.39996458923512745,0.6185567010309279,0.5998401478113744,0.5998256320836967,0.5017447050231274
814.32,67.86,79.83,3.5,2020-07-31T18:50:00,67800,100mA,15C,0.40014164305949007,0.6185567010309279,0.5996636876031515,0.5997010835720513,0.5017447050231274
813.98,67.83,79.83,3.5,2020-07-31T18:51:00,67860,100mA,15C,0.40049575070821525,0.6185567010309279,0.5993107671867053,0.5993274380371154,0.5017447050231274
813.3,67.77,79.83,3.5,2020-07-31T18:53:00,67980,100mA,15C,0.4012039660056657,0.6185567010309279,0.598604926353813,0.5985801469672437,0.5017447050231274
811.25,67.6,79.83,3.5,2020-07-31T18:59:00,68340,100mA,15C,0.403328611898017,0.6185567010309279,0.5964770238428881,0.5964628222692738,0.5017447050231274
810.91,67.58,79.83,3.5,2020-07-31T19:00:00,68400,100mA,15C,0.4036827195467422,0.6185567010309279,0.5961241034264421,0.5962137252459833,0.5017447050231274
810.4,67.53,79.83,3.5,2020-07-31T19:01:30,68490,100mA,15C,0.40421388101983,0.6185567010309279,0.5955947228017728,0.5955909826877569,0.5017447050231274
809.54,67.46,79.83,3.5,2020-07-31T19:04:00,68640,100mA,15C,0.40509915014164305,0.6185567010309279,0.5947020417484092,0.5947191431062399,0.5017447050231274
809.2,67.43,79.83,3.5,2020-07-31T19:05:00,68700,100mA,15C,0.4054532577903682,0.6185567010309279,0.5943491213319633,0.5943454975713042,0.5017447050231274
809.03,67.42,79.83,3.5,2020-07-31T19:05:30,68730,100mA,15C,0.40563031161473084,0.6185567010309279,0.5941726611237401,0.5942209490596587,0.5017447050231274
808.52,67.38,79.83,3.5,2020-07-31T19:07:00,68820,100mA,15C,0.4061614730878187,0.6185567010309279,0.593643280499071,0.5937227550130776,0.5017447050231274
807.84,67.32,79.83,3.5,2020-07-31T19:09:00,68940,100mA,15C,0.4068696883852691,0.6185567010309279,0.5929374396661788,0.5929754639432058,0.5017447050231274
807.5,67.29,79.83,3.5,2020-07-31T19:10:00,69000,100mA,15C,0.40722379603399433,0.6185567010309279,0.5925845192497328,0.5926018184082701,0.5017447050231274
