capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
496.4,49.64,25.86,3.62,2020-07-18T00:35:30,88530,30mA,45C,0.5294223179045568,0.5948275862068968,0.4691963109354413,0.46922428330522775,0.0006830528640203701
495.88,49.58,25.86,3.64,2020-07-18T00:37:00,88620,30mA,45C,0.5299605310369573,0.6034482758620692,0.46864822134387346,0.4685919055649241,0.0006830528640203701
495.71,49.57,25.86,3.62,2020-07-18T00:37:30,88650,30mA,45C,0.5301399354144242,0.5948275862068968,0.4684690382081686,0.4684865092748736,0.0006830528640203701
491.96,49.19,25.86,3.62,2020-07-18T00:48:30,89310,30mA,45C,0.534086831718694,0.5948275862068968,0.46451646903820815,0.4644814502529511,0.0006830528640203701
491.28,49.12,25.86,3.62,2020-07-18T00:50:30,89430,30mA,45C,0.5348044492285612,0.5948275862068968,0.4637997364953886,0.463743676222597,0.0006830528640203701
490.25,49.02,25.86,3.62,2020-07-18T00:53:30,89610,30mA,45C,0.535880875493362,0.5948275862068968,0.46271409749670617,0.46268971332209113,0.0006830528640203701
484.45,48.44,25.86,3.62,2020-07-18T01:10:30,90630,30mA,45C,0.5419806243272336,0.5948275862068968,0.4566007905138339,0.4565767284991568,0.0006830528640203701
483.42,48.34,25.86,3.62,2020-07-18T01:13:30,90810,30mA,45C,0.5430570505920345,0.5948275862068968,0.4555151515151515,0.45552276559865096,0.0006830528640203701
483.08,48.3,25.86,3.62,2020-07-18T01:14:30,90870,30mA,45C,0.5434158593469681,0.5948275862068968,0.45515678524374176,0.45510118043844855,0.0006830528640203701
482.57,48.25,25.86,3.62,2020-07-18T01:16:00,90960,30mA,45C,0.5439540724793686,0.5948275862068968,0.45461923583662706,0.4545741989881957,0.0006830528640203701
482.4,48.24,25.86,3.62,2020-07-18T01:16:30,90990,30mA,45C,0.5441334768568353,0.5948275862068968,0.4544400527009222,0.4544688026981451,0.0006830528640203701
480.35,48.03,25.86,3.62,2020-07-18T01:22:30,91350,30mA,45C,0.5462863293864371,0.5948275862068968,0.4522793148880105,0.4522554806070827,0.0006830528640203701
480.18,48.01,25.86,3.62,2020-07-18T01:23:00,91380,30mA,45C,0.5464657337639038,0.5948275862068968,0.4521001317523056,0.45204468802698144,0.0006830528640203701
479.67,47.96,25.86,3.62,2020-07-18T01:24:30,91470,30mA,45C,0.5470039468963043,0.5948275862068968,0.45156258234519103,0.4515177065767286,0.0006830528640203701
478.99,47.89,25.86,3.62,2020-07-18T01:26:30,91590,30mA,45C,0.5477215644061715,0.5948275862068968,0.45084584980237147,0.45077993254637444,0.0006830528640203701
478.47,47.84,25.86,3.62,2020-07-18T01:28:00,91680,30mA,45C,0.5482597775385719,0.5948275862068968,0.45029776021080364,0.45025295109612146,0.0006830528640203701
478.13,47.81,25.86,3.62,2020-07-18T01:29:00,91740,30mA,45C,0.5486185862935056,0.5948275862068968,0.4499393939393939,0.44993676222596973,0.0006830528640203701
449.29,44.92,25.86,3.6,2020-07-18T02:53:30,96810,30mA,45C,0.5789379260853965,0.5862068965517242,0.4195415019762846,0.41947723440134915,0.0006830528640203701
447.58,44.75,25.86,3.6,2020-07-18T02:58:30,97110,30mA,45C,0.5807319698600646,0.5862068965517242,0.41773913043478256,0.41768549747048905,0.0006830528640203701
446.73,44.67,25.86,3.6,2020-07-18T03:01:00,97260,30mA,45C,0.5816289917473987,0.5862068965517242,0.41684321475625824,0.41684232715008435,0.0006830528640203701
445.19,44.52,25.86,3.6,2020-07-18T03:05:30,97530,30mA,45C,0.5832436311446,0.5862068965517242,0.41522002635046107,0.4152613827993255,0.0006830528640203701
442.8,44.28,25.86,3.6,2020-07-18T03:12:30,97950,30mA,45C,0.5857552924291353,0.5862068965517242,0.41270092226613964,0.41273187183811133,0.0006830528640203701
442.63,44.26,25.86,3.6,2020-07-18T03:13:00,97980,30mA,45C,0.585934696806602,0.5862068965517242,0.4125217391304347,0.4125210792580101,0.0006830528640203701
442.12,44.21,25.86,3.58,2020-07-18T03:14:30,98070,30mA,45C,0.5864729099390025,0.5775862068965518,0.4119841897233201,0.4119940978077572,0.0006830528640203701
441.27,44.12,25.86,3.6,2020-07-18T03:17:00,98220,30mA,45C,0.5873699318263366,0.5862068965517242,0.4110882740447957,0.41104553119730186,0.0006830528640203701
441.09,44.11,25.86,3.6,2020-07-18T03:17:30,98250,30mA,45C,0.5875493362038033,0.5862068965517242,0.4108985507246376,0.4109401349072513,0.0006830528640203701
