capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.28,97.63,81.04,3.98,2020-07-09T01:09:30,4170,100mA,5C,0.024937208467886617,0.7500000000000002,0.9749986824769433,0.9750210792580102,0.0010758705506972229
931.4,93.14,81.04,3.96,2020-07-09T03:21:00,12060,100mA,5C,0.0721205597416577,0.7413793103448278,0.9276943346508564,0.9276981450252951,0.0010758705506972229
923.72,92.37,81.04,3.96,2020-07-09T03:43:30,13410,100mA,5C,0.08019375672766416,0.7413793103448278,0.9195994729907774,0.9195826306913997,0.0010758705506972229
871.67,87.17,81.04,3.92,2020-07-09T06:16:00,22560,100mA,5C,0.13491209185504127,0.7241379310344829,0.8647378129117259,0.8647765598650928,0.0010758705506972229
864.84,86.48,81.04,3.92,2020-07-09T06:36:00,23760,100mA,5C,0.14208826695371368,0.7241379310344829,0.8575388669301713,0.8575042158516021,0.0010758705506972229
861.43,86.14,81.04,3.92,2020-07-09T06:46:00,24360,100mA,5C,0.1456763545030499,0.7241379310344829,0.8539446640316205,0.853920741989882,0.0010758705506972229
854.6,85.46,81.04,3.92,2020-07-09T07:06:00,25560,100mA,5C,0.1528525296017223,0.7241379310344829,0.8467457180500659,0.8467537942664418,0.0010758705506972229
853.24,85.32,81.04,3.92,2020-07-09T07:10:00,25800,100mA,5C,0.15428776462145677,0.7241379310344829,0.8453122529644269,0.8452782462057334,0.0010758705506972229
851.02,85.1,81.04,3.92,2020-07-09T07:16:30,26190,100mA,5C,0.1566200215285253,0.7241379310344829,0.8429723320158102,0.8429595278246205,0.0010758705506972229
849.31,84.93,81.04,3.92,2020-07-09T07:21:30,26490,100mA,5C,0.1584140653031934,0.7241379310344829,0.8411699604743083,0.8411677908937606,0.0010758705506972229
848.46,84.84,81.04,3.92,2020-07-09T07:24:00,26640,100mA,5C,0.15931108719052745,0.7241379310344829,0.8402740447957839,0.8402192242833053,0.0010758705506972229
841.97,84.2,81.04,3.92,2020-07-09T07:43:00,27780,100mA,5C,0.16612845353426625,0.7241379310344829,0.833433465085639,0.8334738617200675,0.0010758705506972229
