capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
591.11,59.11,32.42,3.64,2020-07-15T19:58:00,71880,30mA,35C,0.4298528884104772,0.6034482758620692,0.5690223978919631,0.5690345699831366,0.0007297524657710071
590.77,59.07,32.42,3.66,2020-07-15T19:59:00,71940,30mA,35C,0.43021169716541086,0.6120689655172415,0.5686640316205533,0.5686129848229342,0.0007297524657710071
589.24,58.92,32.42,3.64,2020-07-15T20:03:30,72210,30mA,35C,0.43182633656261216,0.6034482758620692,0.5670513833992095,0.5670320404721754,0.0007297524657710071
588.72,58.87,32.42,3.64,2020-07-15T20:05:00,72300,30mA,35C,0.4323645496950126,0.6034482758620692,0.5665032938076416,0.5665050590219224,0.0007297524657710071
588.21,58.82,32.42,3.64,2020-07-15T20:06:30,72390,30mA,35C,0.43290276282741297,0.6034482758620692,0.565965744400527,0.5659780775716695,0.0007297524657710071
587.87,58.78,32.42,3.66,2020-07-15T20:07:30,72450,30mA,35C,0.4332615715823466,0.6120689655172415,0.5656073781291173,0.5655564924114671,0.0007297524657710071
587.7,58.77,32.42,3.64,2020-07-15T20:08:00,72480,30mA,35C,0.4334409759598134,0.6034482758620692,0.5654281949934125,0.5654510961214165,0.0007297524657710071
587.02,58.7,32.42,3.64,2020-07-15T20:10:00,72600,30mA,35C,0.43415859346968066,0.6034482758620692,0.5647114624505929,0.5647133220910624,0.0007297524657710071
586.68,58.66,32.42,3.64,2020-07-15T20:11:00,72660,30mA,35C,0.43451740222461427,0.6034482758620692,0.5643530961791831,0.56429173693086,0.0007297524657710071
586.33,58.63,32.42,3.64,2020-07-15T20:12:00,72720,30mA,35C,0.43487621097954793,0.6034482758620692,0.5639841897233202,0.5639755480607083,0.0007297524657710071
585.99,58.6,32.42,3.64,2020-07-15T20:13:00,72780,30mA,35C,0.43523501973448153,0.6034482758620692,0.5636258234519104,0.5636593591905565,0.0007297524657710071
585.82,58.58,32.42,3.64,2020-07-15T20:13:30,72810,30mA,35C,0.43541442411194836,0.6034482758620692,0.5634466403162056,0.5634485666104553,0.0007297524657710071
585.65,58.56,32.42,3.64,2020-07-15T20:14:00,72840,30mA,35C,0.43559382848941514,0.6034482758620692,0.5632674571805006,0.5632377740303541,0.0007297524657710071
585.48,58.54,32.42,3.64,2020-07-15T20:14:30,72870,30mA,35C,0.43577323286688197,0.6034482758620692,0.5630882740447958,0.563026981450253,0.0007297524657710071
585.14,58.51,32.42,3.64,2020-07-15T20:15:30,72930,30mA,35C,0.43613204162181557,0.6034482758620692,0.562729907773386,0.5627107925801011,0.0007297524657710071
584.97,58.49,32.42,3.64,2020-07-15T20:16:00,72960,30mA,35C,0.4363114459992824,0.6034482758620692,0.5625507246376812,0.5625,0.0007297524657710071
584.12,58.41,32.42,3.64,2020-07-15T20:18:30,73110,30mA,35C,0.43720846788661644,0.6034482758620692,0.5616548089591568,0.5616568296795952,0.0007297524657710071
583.94,58.39,32.42,3.64,2020-07-15T20:19:00,73140,30mA,35C,0.43738787226408327,0.6034482758620692,0.5614650856389988,0.5614460370994941,0.0007297524657710071
583.6,58.36,32.42,3.64,2020-07-15T20:20:00,73200,30mA,35C,0.43774668101901687,0.6034482758620692,0.5611067193675889,0.5611298482293423,0.0007297524657710071
583.43,58.34,32.42,3.64,2020-07-15T20:20:30,73230,30mA,35C,0.4379260853964837,0.6034482758620692,0.560927536231884,0.5609190556492412,0.0007297524657710071
583.26,58.32,32.42,3.64,2020-07-15T20:21:00,73260,30mA,35C,0.4381054897739505,0.6034482758620692,0.5607483530961792,0.56070826306914,0.0007297524657710071
582.75,58.27,32.42,3.64,2020-07-15T20:22:30,73350,30mA,35C,0.4386437029063509,0.6034482758620692,0.5602108036890645,0.560181281618887,0.0007297524657710071
582.58,58.25,32.42,3.64,2020-07-15T20:23:00,73380,30mA,35C,0.43882310728381774,0.6034482758620692,0.5600316205533598,0.5599704890387859,0.0007297524657710071
582.07,58.2,32.42,3.64,2020-07-15T20:24:30,73470,30mA,35C,0.43936132041621817,0.6034482758620692,0.5594940711462452,0.5594435075885329,0.0007297524657710071
581.9,58.19,32.42,3.64,2020-07-15T20:25:00,73500,30mA,35C,0.43954072479368494,0.6034482758620692,0.5593148880105402,0.5593381112984822,0.0007297524657710071
581.56,58.15,32.42,3.64,2020-07-15T20:26:00,73560,30mA,35C,0.4398995335486186,0.6034482758620692,0.5589565217391304,0.5589165261382799,0.0007297524657710071
581.04,58.1,32.42,3.64,2020-07-15T20:27:30,73650,30mA,35C,0.44043774668101904,0.6034482758620692,0.5584084321475625,0.558389544688027,0.0007297524657710071
580.87,58.08,32.42,3.64,2020-07-15T20:28:00,73680,30mA,35C,0.4406171510584858,0.6034482758620692,0.5582292490118577,0.5581787521079258,0.0007297524657710071
580.36,58.03,32.42,3.64,2020-07-15T20:29:30,73770,30mA,35C,0.44115536419088625,0.6034482758620692,0.5576916996047431,0.5576517706576729,0.0007297524657710071
580.02,58.0,32.42,3.64,2020-07-15T20:30:30,73830,30mA,35C,0.4415141729458199,0.6034482758620692,0.5573333333333333,0.5573355817875211,0.0007297524657710071
579.17,57.91,32.42,3.64,2020-07-15T20:33:00,73980,30mA,35C,0.44241119483315394,0.6034482758620692,0.5564374176548089,0.5563870151770657,0.0007297524657710071
579.0,57.9,32.42,3.64,2020-07-15T20:33:30,74010,30mA,35C,0.44259059921062077,0.6034482758620692,0.5562582345191041,0.5562816188870151,0.0007297524657710071
576.27,57.62,32.42,3.64,2020-07-15T20:41:30,74490,30mA,35C,0.4454610692500897,0.6034482758620692,0.5533807641633729,0.5533305227655986,0.0007297524657710071
