capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
741.46,67.4,34.4,3.74,2020-06-13T17:30:30,63030,30mA,25C,0.3063128735967342,0.6372549019607843,0.6656876183016774,0.6936953866391055,0.12520326412605384
738.9,67.16,34.4,3.74,2020-06-13T17:38:00,63480,30mA,25C,0.3084997813092287,0.6372549019607843,0.6633006051451322,0.6914403833505589,0.12520326412605384
738.55,67.13,34.4,3.74,2020-06-13T17:39:00,63540,30mA,25C,0.308791369004228,0.6372549019607843,0.6629742556901358,0.6911585079394906,0.12520326412605384
737.87,67.07,34.4,3.78,2020-06-13T17:41:00,63660,30mA,25C,0.30937454439422657,0.6568627450980389,0.6623402053204285,0.690594757117354,0.12520326412605384
736.34,66.93,34.4,3.74,2020-06-13T17:45:30,63930,30mA,25C,0.31068668902172325,0.6372549019607843,0.6609135919885871,0.6892793385323687,0.12520326412605384
735.99,66.9,34.4,3.74,2020-06-13T17:46:30,63990,30mA,25C,0.31097827671672257,0.6372549019607843,0.6605872425335907,0.6889974631213004,0.12520326412605384
734.46,66.76,34.4,3.74,2020-06-13T17:51:00,64260,30mA,25C,0.31229042134421925,0.6372549019607843,0.6591606292017492,0.687682044536315,0.12520326412605384
734.12,66.73,34.4,3.74,2020-06-13T17:52:00,64320,30mA,25C,0.3125820090392185,0.6372549019607843,0.6588436040168956,0.6874001691252466,0.12520326412605384
733.95,66.71,34.4,3.74,2020-06-13T17:52:30,64350,30mA,25C,0.31272780288671814,0.6372549019607843,0.6586850914244687,0.6872122521845343,0.12520326412605384
733.78,66.7,34.4,3.74,2020-06-13T17:53:00,64380,30mA,25C,0.31287359673421783,0.6372549019607843,0.6585265788320419,0.6871182937141783,0.12520326412605384
733.61,66.68,34.4,3.74,2020-06-13T17:53:30,64410,30mA,25C,0.31301939058171746,0.6372549019607843,0.6583680662396151,0.6869303767734661,0.12520326412605384
733.26,66.65,34.4,3.74,2020-06-13T17:54:30,64470,30mA,25C,0.3133109782767167,0.6372549019607843,0.6580417167846186,0.6866485013623979,0.12520326412605384
732.92,66.62,34.4,3.74,2020-06-13T17:55:30,64530,30mA,25C,0.313602565971716,0.6372549019607843,0.657724691599765,0.6863666259513295,0.12520326412605384
732.58,66.59,34.4,3.74,2020-06-13T17:56:30,64590,30mA,25C,0.31389415366671525,0.6372549019607843,0.6574076664149113,0.6860847505402612,0.12520326412605384
732.24,66.56,34.4,3.74,2020-06-13T17:57:30,64650,30mA,25C,0.3141857413617145,0.6372549019607843,0.6570906412300577,0.6858028751291928,0.12520326412605384
731.9,66.53,34.4,3.74,2020-06-13T17:58:30,64710,30mA,25C,0.3144773290567138,0.6372549019607843,0.656773616045204,0.6855209997181245,0.12520326412605384
731.73,66.51,34.4,3.74,2020-06-13T17:59:00,64740,30mA,25C,0.3146231229042134,0.6372549019607843,0.6566151034527772,0.6853330827774123,0.12520326412605384
731.56,66.5,34.4,3.74,2020-06-13T17:59:30,64770,30mA,25C,0.3147689167517131,0.6372549019607843,0.6564565908603504,0.6852391243070562,0.12520326412605384
731.39,66.48,34.4,3.74,2020-06-13T18:00:00,64800,30mA,25C,0.3149147105992127,0.6372549019607843,0.6562980782679235,0.6850512073663441,0.12520326412605384
731.22,66.47,34.4,3.78,2020-06-13T18:00:30,64830,30mA,25C,0.31506050444671235,0.6568627450980389,0.6561395656754967,0.6849572488959879,0.12520326412605384
730.7,66.42,34.4,3.74,2020-06-13T18:02:00,64920,30mA,25C,0.31549788598921125,0.6372549019607843,0.6556547036280735,0.6844874565442074,0.12520326412605384
730.53,66.4,34.4,3.74,2020-06-13T18:02:30,64950,30mA,25C,0.3156436798367109,0.6372549019607843,0.6554961910356466,0.6842995396034952,0.12520326412605384
730.19,66.37,34.4,3.74,2020-06-13T18:03:30,65010,30mA,25C,0.31593526753171014,0.6372549019607843,0.655179165850793,0.6840176641924269,0.12520326412605384
730.02,66.36,34.4,3.74,2020-06-13T18:04:00,65040,30mA,25C,0.31608106137920977,0.6372549019607843,0.6550206532583661,0.6839237057220707,0.12520326412605384
729.85,66.34,34.4,3.74,2020-06-13T18:04:30,65070,30mA,25C,0.3162268552267094,0.6372549019607843,0.6548621406659394,0.6837357887813587,0.12520326412605384
729.68,66.33,34.4,3.74,2020-06-13T18:05:00,65100,30mA,25C,0.31637264907420903,0.6372549019607843,0.6547036280735125,0.6836418303110025,0.12520326412605384
729.51,66.31,34.4,3.78,2020-06-13T18:05:30,65130,30mA,25C,0.31651844292170866,0.6568627450980389,0.6545451154810856,0.6834539133702903,0.12520326412605384
729.17,66.28,34.4,3.74,2020-06-13T18:06:30,65190,30mA,25C,0.316810030616708,0.6372549019607843,0.654228090296232,0.683172037959222,0.12520326412605384
728.49,66.22,34.4,3.74,2020-06-13T18:08:30,65310,30mA,25C,0.3173932060067065,0.6372549019607843,0.6535940399265248,0.6826082871370853,0.12520326412605384
728.31,66.2,34.4,3.74,2020-06-13T18:09:00,65340,30mA,25C,0.31753899985420614,0.6372549019607843,0.653426203063955,0.6824203701963731,0.12520326412605384
728.14,66.19,34.4,3.74,2020-06-13T18:09:30,65370,30mA,25C,0.31768479370170577,0.6372549019607843,0.6532676904715283,0.682326411726017,0.12520326412605384
727.97,66.17,34.4,3.74,2020-06-13T18:10:00,65400,30mA,25C,0.3178305875492054,0.6372549019607843,0.6531091778791015,0.6821384947853049,0.12520326412605384
727.63,66.14,34.4,3.74,2020-06-13T18:11:00,65460,30mA,25C,0.31812217524420466,0.6372549019607843,0.6527921526942478,0.6818566193742366,0.12520326412605384
726.1,66.0,34.4,3.74,2020-06-13T18:15:30,65730,30mA,25C,0.3194343198717014,0.6372549019607843,0.6513655393624064,0.6805412007892511,0.12520326412605384
725.76,65.97,34.4,3.74,2020-06-13T18:16:30,65790,30mA,25C,0.31972590756670066,0.6372549019607843,0.6510485141775527,0.6802593253781828,0.12520326412605384
725.07,65.91,34.4,3.74,2020-06-13T18:18:30,65910,30mA,25C,0.32030908295669924,0.6372549019607843,0.6504051395377027,0.6796955745560461,0.12520326412605384
723.71,65.78,34.4,3.74,2020-06-13T18:22:30,66150,30mA,25C,0.3214754337366963,0.6372549019607843,0.6491370387982881,0.6784741144414168,0.12520326412605384
723.37,65.75,34.4,3.74,2020-06-13T18:23:30,66210,30mA,25C,0.32176702143169555,0.6372549019607843,0.6488200136134343,0.6781922390303485,0.12520326412605384
722.34,65.66,34.4,3.74,2020-06-13T18:26:30,66390,30mA,25C,0.3226417845166934,0.6372549019607843,0.6478596137887307,0.6773466127971436,0.12520326412605384
722.17,65.64,34.4,3.74,2020-06-13T18:27:00,66420,30mA,25C,0.32278757836419303,0.6372549019607843,0.6477011011963038,0.6771586958564314,0.12520326412605384
720.64,65.5,34.4,3.74,2020-06-13T18:31:30,66690,30mA,25C,0.32409972299168976,0.6372549019607843,0.6462744878644624,0.675843277271446,0.12520326412605384
720.29,65.47,34.4,3.74,2020-06-13T18:32:30,66750,30mA,25C,0.324391310686689,0.6372549019607843,0.645948138409466,0.6755614018603776,0.12520326412605384
719.61,65.41,34.4,3.74,2020-06-13T18:34:30,66870,30mA,25C,0.32497448607668755,0.6372549019607843,0.6453140880397586,0.674997651038241,0.12520326412605384
718.93,65.35,34.4,3.74,2020-06-13T18:36:30,66990,30mA,25C,0.3255576614666861,0.6372549019607843,0.6446800376700513,0.6744339002161044,0.12520326412605384
717.05,65.18,34.4,3.74,2020-06-13T18:42:00,67320,30mA,25C,0.3271613937891821,0.6372549019607843,0.6429270748832134,0.6728366062200507,0.12520326412605384
716.88,65.16,34.4,3.74,2020-06-13T18:42:30,67350,30mA,25C,0.3273071876366817,0.6372549019607843,0.6427685622907866,0.6726486892793384,0.12520326412605384
716.37,65.12,34.4,3.74,2020-06-13T18:44:00,67440,30mA,25C,0.3277445691791806,0.6372549019607843,0.6422930245135061,0.6722728553979141,0.12520326412605384
