capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
759.38,75.94,26.64,3.78,2020-07-17T11:45:00,42300,30mA,45C,0.2529601722282024,0.663793103448276,0.7463820816864295,0.7464165261382799,0.0006886055605699886
758.87,75.88,26.64,3.78,2020-07-17T11:46:30,42390,30mA,45C,0.2534983853606028,0.663793103448276,0.7458445322793149,0.7457841483979764,0.0006886055605699886
758.69,75.87,26.64,3.76,2020-07-17T11:47:00,42420,30mA,45C,0.2536777897380696,0.6551724137931034,0.7456548089591568,0.7456787521079259,0.0006886055605699886
758.52,75.85,26.64,3.78,2020-07-17T11:47:30,42450,30mA,45C,0.2538571941155364,0.663793103448276,0.7454756258234518,0.7454679595278245,0.0006886055605699886
758.18,75.82,26.64,3.8,2020-07-17T11:48:30,42510,30mA,45C,0.25421600287047,0.6724137931034484,0.7451172595520421,0.7451517706576728,0.0006886055605699886
757.67,75.76,26.64,3.78,2020-07-17T11:50:00,42600,30mA,45C,0.25475421600287046,0.663793103448276,0.7445797101449275,0.7445193929173693,0.0006886055605699886
757.5,75.75,26.64,3.8,2020-07-17T11:50:30,42630,30mA,45C,0.2549336203803373,0.6724137931034484,0.7444005270092227,0.7444139966273188,0.0006886055605699886
756.31,75.63,26.64,3.8,2020-07-17T11:54:00,42840,30mA,45C,0.25618945102260493,0.6724137931034484,0.7431462450592885,0.7431492411467115,0.0006886055605699886
756.14,75.61,26.64,3.78,2020-07-17T11:54:30,42870,30mA,45C,0.25636885540007176,0.663793103448276,0.7429670619235836,0.7429384485666104,0.0006886055605699886
755.28,75.53,26.64,3.78,2020-07-17T11:57:00,43020,30mA,45C,0.2572658772874058,0.663793103448276,0.742060606060606,0.7420952782462058,0.0006886055605699886
754.77,75.47,26.64,3.78,2020-07-17T11:58:30,43110,30mA,45C,0.25780409041980623,0.663793103448276,0.7415230566534914,0.7414629005059021,0.0006886055605699886
754.6,75.46,26.64,3.78,2020-07-17T11:59:00,43140,30mA,45C,0.25798349479727306,0.663793103448276,0.7413438735177865,0.7413575042158516,0.0006886055605699886
684.29,68.43,26.64,3.7,2020-07-17T15:25:00,55500,30mA,45C,0.33189809831359884,0.6293103448275865,0.6672358366271409,0.6672639123102867,0.0006886055605699886
677.8,67.78,26.64,3.7,2020-07-17T15:44:00,56640,30mA,45C,0.33871546465733765,0.6293103448275865,0.660395256916996,0.6604131534569984,0.0006886055605699886
676.27,67.62,26.64,3.7,2020-07-17T15:48:30,56910,30mA,45C,0.34033010405453895,0.6293103448275865,0.6587826086956522,0.658726812816189,0.0006886055605699886
137.28,13.73,26.64,2.76,2020-07-28T18:34:00,153240,50mA,45C,0.9163975601004665,0.22413793103448265,0.09067720685111988,0.09074620573355818,0.0006886055605699886
