capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1020.64,85.05,46.87,3.58,2020-08-24T08:45:30,31530,50mA,35C,0.18608356940509913,0.6597938144329898,0.8138241003124385,0.8137999750902976,0.23427736752414186
1020.47,85.04,46.87,3.58,2020-08-24T08:46:00,31560,50mA,35C,0.18626062322946174,0.6597938144329898,0.8136476401042154,0.8136754265786525,0.23427736752414186
1019.96,85.0,46.87,3.58,2020-08-24T08:47:30,31650,50mA,35C,0.18679178470254956,0.6597938144329898,0.8131182594795463,0.8131772325320712,0.23427736752414186
1019.79,84.98,46.87,3.58,2020-08-24T08:48:00,31680,50mA,35C,0.18696883852691218,0.6597938144329898,0.812941799271323,0.8129281355087807,0.23427736752414186
1019.45,84.95,46.87,3.58,2020-08-24T08:49:00,31740,50mA,35C,0.18732294617563738,0.6597938144329898,0.8125888788548772,0.8125544899738448,0.23427736752414186
1019.28,84.94,46.87,3.58,2020-08-24T08:49:30,31770,50mA,35C,0.1875,0.6597938144329898,0.8124124186466539,0.8124299414621996,0.23427736752414186
1019.11,84.93,46.87,3.58,2020-08-24T08:50:00,31800,50mA,35C,0.1876770538243626,0.6597938144329898,0.8122359584384309,0.8123053929505544,0.23427736752414186
1018.42,84.87,46.87,3.58,2020-08-24T08:52:00,31920,50mA,35C,0.18838526912181303,0.6597938144329898,0.8115197375932903,0.8115581018806826,0.23427736752414186
1018.25,84.85,46.87,3.58,2020-08-24T08:52:30,31950,50mA,35C,0.18856232294617561,0.6597938144329898,0.8113432773850673,0.8113090048573919,0.23427736752414186
1017.91,84.83,46.87,3.58,2020-08-24T08:53:30,32010,50mA,35C,0.18891643059490085,0.6597938144329898,0.8109903569686212,0.8110599078341014,0.23427736752414186
1017.23,84.77,46.87,3.58,2020-08-24T08:55:30,32130,50mA,35C,0.18962464589235126,0.6597938144329898,0.810284516135729,0.8103126167642296,0.23427736752414186
1014.67,84.56,46.87,3.58,2020-08-24T09:03:00,32580,50mA,35C,0.19228045325779036,0.6597938144329898,0.8076272330001348,0.8076970980196787,0.23427736752414186
