capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1049.32,95.39,95.54,3.9,2020-06-05T02:28:30,8910,100mA,35C,0.043300772707391744,0.7156862745098036,0.9527445989165197,0.9566851451658367,0.12623674176987357
1047.44,95.22,95.54,3.9,2020-06-05T02:34:00,9240,100mA,35C,0.044904505029887735,0.7156862745098036,0.950991636129682,0.9550878511697829,0.12623674176987357
1047.1,95.19,95.54,3.9,2020-06-05T02:35:00,9300,100mA,35C,0.045196092724887005,0.7156862745098036,0.9506746109448282,0.9548059757587145,0.12623674176987357
1036.35,94.21,95.54,3.9,2020-06-05T03:06:30,11190,100mA,35C,0.05438110511736405,0.7156862745098036,0.940651020541367,0.9455980456638164,0.12623674176987357
853.06,77.55,95.54,3.9,2020-06-05T12:03:30,43410,100mA,35C,0.2109636973319726,0.7156862745098036,0.7697464730948184,0.7890632340505496,0.12623674176987357
850.84,77.34,95.54,3.9,2020-06-05T12:10:00,43800,100mA,35C,0.21285901734946786,0.7156862745098036,0.7676764851231269,0.7870901061730715,0.12623674176987357
849.48,77.22,95.54,3.9,2020-06-05T12:14:00,44040,100mA,35C,0.21402536812946493,0.7156862745098036,0.7664083843837123,0.7859626045287982,0.12623674176987357
848.63,77.14,95.54,3.9,2020-06-05T12:16:30,44190,100mA,35C,0.21475433736696312,0.7156862745098036,0.7656158214215781,0.7852109367659494,0.12623674176987357
844.7,76.78,95.54,3.9,2020-06-05T12:28:00,44880,100mA,35C,0.21810759585945472,0.7156862745098036,0.7619513832554756,0.7818284318331297,0.12623674176987357
844.19,76.74,95.54,3.9,2020-06-05T12:29:30,44970,100mA,35C,0.21854497740195364,0.7156862745098036,0.7614758454781952,0.7814525979517052,0.12623674176987357
842.48,76.58,95.54,3.9,2020-06-05T12:34:30,45270,100mA,35C,0.22000291587694998,0.7156862745098036,0.7598813952837842,0.7799492624260076,0.12623674176987357
827.47,75.22,95.54,3.9,2020-06-05T13:18:30,47910,100mA,35C,0.2328327744569179,0.7156862745098036,0.7458856657995095,0.7671709104575777,0.12623674176987357
827.29,75.2,95.54,3.9,2020-06-05T13:19:00,47940,100mA,35C,0.23297856830441754,0.7156862745098036,0.7457178289369398,0.7669829935168655,0.12623674176987357
825.59,75.05,95.54,3.9,2020-06-05T13:24:00,48240,100mA,35C,0.2344365067794139,0.7156862745098036,0.7441327030126716,0.7655736164615239,0.12623674176987357
798.62,72.59,95.54,3.9,2020-06-05T14:43:00,52980,100mA,35C,0.2574719346843563,0.7156862745098036,0.7189851464376625,0.7424598327539227,0.12623674176987357
740.26,67.29,95.54,3.86,2020-06-05T17:34:00,63240,100mA,35C,0.3073334305292317,0.6960784313725488,0.6645687058845469,0.6926618434651883,0.12623674176987357
