capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.26,54.02,38.09,3.55013,2020-07-11T22:27:00,80820,30mA,15C,0.48331539289558667,0.5647112068965519,0.5154255599472991,0.5153878583473862,0.000770116298381695
539.75,53.97,38.09,3.55013,2020-07-11T22:28:30,80910,30mA,15C,0.4838536060279871,0.5647112068965519,0.5148880105401844,0.5148608768971332,0.000770116298381695
539.23,53.92,38.09,3.53013,2020-07-11T22:30:00,81000,30mA,15C,0.48439181916038754,0.5560905172413795,0.5143399209486166,0.5143338954468802,0.000770116298381695
537.01,53.7,38.09,3.55013,2020-07-11T22:36:30,81390,30mA,15C,0.48672407606745605,0.5647112068965519,0.512,0.5120151770657673,0.000770116298381695
531.72,53.17,38.09,3.53013,2020-07-11T22:52:00,82320,30mA,15C,0.49228561176892716,0.5560905172413795,0.5064242424242424,0.506429173693086,0.000770116298381695
531.55,53.15,38.09,3.53013,2020-07-11T22:52:30,82350,30mA,15C,0.492465016146394,0.5560905172413795,0.5062450592885375,0.5062183811129848,0.000770116298381695
531.38,53.13,38.09,3.53013,2020-07-11T22:53:00,82380,30mA,15C,0.4926444205238608,0.5560905172413795,0.5060658761528327,0.5060075885328836,0.000770116298381695
531.21,53.12,38.09,3.53013,2020-07-11T22:53:30,82410,30mA,15C,0.4928238249013276,0.5560905172413795,0.5058866930171279,0.5059021922428331,0.000770116298381695
525.41,52.54,38.09,3.51013,2020-07-11T23:10:30,83430,30mA,15C,0.49892357373519913,0.5474698275862071,0.49977338603425553,0.4997892074198989,0.000770116298381695
525.24,52.52,38.09,3.51013,2020-07-11T23:11:00,83460,30mA,15C,0.49910297811266596,0.5474698275862071,0.49959420289855067,0.49957841483979776,0.000770116298381695
524.9,52.49,38.09,3.51013,2020-07-11T23:12:00,83520,30mA,15C,0.49946178686759957,0.5474698275862071,0.49923583662714094,0.4992622259696459,0.000770116298381695
524.73,52.47,38.09,3.51013,2020-07-11T23:12:30,83550,30mA,15C,0.4996411912450664,0.5474698275862071,0.4990566534914361,0.49905143338954466,0.000770116298381695
524.56,52.45,38.09,3.51013,2020-07-11T23:13:00,83580,30mA,15C,0.49982059562253317,0.5474698275862071,0.4988774703557311,0.4988406408094436,0.000770116298381695
504.25,50.42,38.09,3.47013,2020-07-12T00:12:30,87150,30mA,15C,0.5211697165410836,0.5302284482758624,0.47747035573122526,0.4774451939291738,0.000770116298381695
504.08,50.4,38.09,3.47013,2020-07-12T00:13:00,87180,30mA,15C,0.5213491209185505,0.5302284482758624,0.4772911725955204,0.4772344013490725,0.000770116298381695
503.05,50.3,38.09,3.47013,2020-07-12T00:16:00,87360,30mA,15C,0.5224255471833513,0.5302284482758624,0.47620553359683787,0.47618043844856667,0.000770116298381695
540.26,54.02,38.09,3.9,2020-07-21T22:27:00,80820,50mA,15C,0.48331539289558667,0.7155172413793105,0.5154255599472991,0.5153878583473862,0.000770116298381695
539.75,53.97,38.09,3.9,2020-07-21T22:28:30,80910,50mA,15C,0.4838536060279871,0.7155172413793105,0.5148880105401844,0.5148608768971332,0.000770116298381695
539.23,53.92,38.09,3.88,2020-07-21T22:30:00,81000,50mA,15C,0.48439181916038754,0.7068965517241381,0.5143399209486166,0.5143338954468802,0.000770116298381695
537.01,53.7,38.09,3.9,2020-07-21T22:36:30,81390,50mA,15C,0.48672407606745605,0.7155172413793105,0.512,0.5120151770657673,0.000770116298381695
531.72,53.17,38.09,3.88,2020-07-21T22:52:00,82320,50mA,15C,0.49228561176892716,0.7068965517241381,0.5064242424242424,0.506429173693086,0.000770116298381695
531.55,53.15,38.09,3.88,2020-07-21T22:52:30,82350,50mA,15C,0.492465016146394,0.7068965517241381,0.5062450592885375,0.5062183811129848,0.000770116298381695
531.38,53.13,38.09,3.88,2020-07-21T22:53:00,82380,50mA,15C,0.4926444205238608,0.7068965517241381,0.5060658761528327,0.5060075885328836,0.000770116298381695
531.21,53.12,38.09,3.88,2020-07-21T22:53:30,82410,50mA,15C,0.4928238249013276,0.7068965517241381,0.5058866930171279,0.5059021922428331,0.000770116298381695
525.41,52.54,38.09,3.86,2020-07-21T23:10:30,83430,50mA,15C,0.49892357373519913,0.6982758620689655,0.49977338603425553,0.4997892074198989,0.000770116298381695
525.24,52.52,38.09,3.86,2020-07-21T23:11:00,83460,50mA,15C,0.49910297811266596,0.6982758620689655,0.49959420289855067,0.49957841483979776,0.000770116298381695
524.9,52.49,38.09,3.86,2020-07-21T23:12:00,83520,50mA,15C,0.49946178686759957,0.6982758620689655,0.49923583662714094,0.4992622259696459,0.000770116298381695
524.73,52.47,38.09,3.86,2020-07-21T23:12:30,83550,50mA,15C,0.4996411912450664,0.6982758620689655,0.4990566534914361,0.49905143338954466,0.000770116298381695
524.56,52.45,38.09,3.86,2020-07-21T23:13:00,83580,50mA,15C,0.49982059562253317,0.6982758620689655,0.4988774703557311,0.4988406408094436,0.000770116298381695
504.25,50.42,38.09,3.82,2020-07-22T00:12:30,87150,50mA,15C,0.5211697165410836,0.6810344827586208,0.47747035573122526,0.4774451939291738,0.000770116298381695
504.08,50.4,38.09,3.82,2020-07-22T00:13:00,87180,50mA,15C,0.5213491209185505,0.6810344827586208,0.4772911725955204,0.4772344013490725,0.000770116298381695
503.05,50.3,38.09,3.82,2020-07-22T00:16:00,87360,50mA,15C,0.5224255471833513,0.6810344827586208,0.47620553359683787,0.47618043844856667,0.000770116298381695
