capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
655.27,54.6,38.26,3.5,2020-08-27T02:36:00,95760,50mA,45C,0.565155807365439,0.6185567010309279,0.4345695927921195,0.43454975713040234,0.16440801752819928
654.93,54.57,38.26,3.5,2020-08-27T02:37:00,95820,50mA,45C,0.5655099150141643,0.6185567010309279,0.4342166723756733,0.43417611159546643,0.16440801752819928
652.37,54.36,38.26,3.5,2020-08-27T02:44:30,96270,50mA,45C,0.5681657223796034,0.6185567010309279,0.4315593892400793,0.4315605928509154,0.16440801752819928
651.86,54.32,38.26,3.5,2020-08-27T02:46:00,96360,50mA,45C,0.5686968838526911,0.6185567010309279,0.4310300086154102,0.4310623988043343,0.16440801752819928
651.52,54.29,38.26,3.5,2020-08-27T02:47:00,96420,50mA,45C,0.5690509915014164,0.6185567010309279,0.4306770881989641,0.4306887532693985,0.16440801752819928
650.83,54.23,38.26,3.5,2020-08-27T02:49:00,96540,50mA,45C,0.5697592067988668,0.6185567010309279,0.42996086735382355,0.42994146219952667,0.16440801752819928
645.03,53.75,38.26,3.5,2020-08-27T03:06:00,97560,50mA,45C,0.5757790368271954,0.6185567010309279,0.4239404602497431,0.42396313364055305,0.16440801752819928
644.35,53.69,38.26,3.5,2020-08-27T03:08:00,97680,50mA,45C,0.5764872521246458,0.6185567010309279,0.4232346194168509,0.42321584257068123,0.16440801752819928
644.18,53.68,38.26,3.5,2020-08-27T03:08:30,97710,50mA,45C,0.5766643059490084,0.6185567010309279,0.42305815920862777,0.423091294059036,0.16440801752819928
644.01,53.66,38.26,3.5,2020-08-27T03:09:00,97740,50mA,45C,0.576841359773371,0.6185567010309279,0.42288169900040484,0.42284219703574544,0.16440801752819928
643.84,53.65,38.26,3.5,2020-08-27T03:09:30,97770,50mA,45C,0.5770184135977336,0.6185567010309279,0.4227052387921818,0.4227176485241001,0.16440801752819928
