capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
349.09,31.73,45.02,3.84,2020-06-12T12:40:00,132000,30mA,15C,0.6414929289983963,0.6862745098039214,0.2998312307104161,0.3585455228788875,0.12538277888852303
348.58,31.68,45.02,3.84,2020-06-12T12:41:30,132090,30mA,15C,0.6419303105408951,0.6862745098039214,0.29935569293313563,0.358075730527107,0.12538277888852303
348.41,31.67,45.02,3.84,2020-06-12T12:42:00,132120,30mA,15C,0.6420761043883948,0.6862745098039214,0.2991971803407088,0.3579817720567509,0.12538277888852303
348.07,31.63,45.02,3.84,2020-06-12T12:43:00,132180,30mA,15C,0.6423676920833941,0.6862745098039214,0.29888015515585514,0.3576059381753265,0.12538277888852303
347.9,31.62,45.02,3.84,2020-06-12T12:43:30,132210,30mA,15C,0.6425134859308937,0.6862745098039214,0.2987216425634283,0.3575119797049704,0.12538277888852303
347.04,31.54,45.02,3.84,2020-06-12T12:46:00,132360,30mA,15C,0.6432424551683918,0.6862745098039214,0.29791975533115145,0.35676031194212154,0.12538277888852303
346.36,31.48,45.02,3.84,2020-06-12T12:48:00,132480,30mA,15C,0.6438256305583904,0.6862745098039214,0.29728570496144413,0.356196561119985,0.12538277888852303
345.85,31.43,45.02,3.84,2020-06-12T12:49:30,132570,30mA,15C,0.6442630121008893,0.6862745098039214,0.29681016718416364,0.35572676876820447,0.12538277888852303
344.14,31.28,45.02,3.84,2020-06-12T12:54:30,132870,30mA,15C,0.6457209505758856,0.6862745098039214,0.2952157169897526,0.3543173917128629,0.12538277888852303
343.29,31.2,45.02,3.84,2020-06-12T12:57:00,133020,30mA,15C,0.6464499198133838,0.6862745098039214,0.2944231540276185,0.35356572395001407,0.12538277888852303
349.09,31.73,45.02,3.84,2020-06-22T12:40:00,132000,50mA,15C,0.6414929289983963,0.6862745098039214,0.2998312307104161,0.3585455228788875,0.12538277888852303
348.58,31.68,45.02,3.84,2020-06-22T12:41:30,132090,50mA,15C,0.6419303105408951,0.6862745098039214,0.29935569293313563,0.358075730527107,0.12538277888852303
348.41,31.67,45.02,3.84,2020-06-22T12:42:00,132120,50mA,15C,0.6420761043883948,0.6862745098039214,0.2991971803407088,0.3579817720567509,0.12538277888852303
348.07,31.63,45.02,3.84,2020-06-22T12:43:00,132180,50mA,15C,0.6423676920833941,0.6862745098039214,0.29888015515585514,0.3576059381753265,0.12538277888852303
347.9,31.62,45.02,3.84,2020-06-22T12:43:30,132210,50mA,15C,0.6425134859308937,0.6862745098039214,0.2987216425634283,0.3575119797049704,0.12538277888852303
347.04,31.54,45.02,3.84,2020-06-22T12:46:00,132360,50mA,15C,0.6432424551683918,0.6862745098039214,0.29791975533115145,0.35676031194212154,0.12538277888852303
346.36,31.48,45.02,3.84,2020-06-22T12:48:00,132480,50mA,15C,0.6438256305583904,0.6862745098039214,0.29728570496144413,0.356196561119985,0.12538277888852303
345.85,31.43,45.02,3.84,2020-06-22T12:49:30,132570,50mA,15C,0.6442630121008893,0.6862745098039214,0.29681016718416364,0.35572676876820447,0.12538277888852303
344.14,31.28,45.02,3.84,2020-06-22T12:54:30,132870,50mA,15C,0.6457209505758856,0.6862745098039214,0.2952157169897526,0.3543173917128629,0.12538277888852303
343.29,31.2,45.02,3.84,2020-06-22T12:57:00,133020,50mA,15C,0.6464499198133838,0.6862745098039214,0.2944231540276185,0.35356572395001407,0.12538277888852303
