capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1175.08,97.92,31.21,3.26,2020-08-14T01:13:00,4380,30mA,35C,0.025849858356940508,0.4948453608247423,0.9741330094769511,0.9740939095777805,0.10719792258378646
1172.01,97.67,31.21,3.32,2020-08-14T01:22:00,4920,30mA,35C,0.02903682719546742,0.5257731958762886,0.970946345716688,0.9709801967866485,0.10719792258378646
1170.14,97.51,31.21,3.34,2020-08-14T01:27:30,5250,30mA,35C,0.03098441926345609,0.536082474226804,0.9690052834262346,0.968987420600324,0.10719792258378646
1164.85,97.07,31.21,3.34,2020-08-14T01:43:00,6180,30mA,35C,0.03647308781869688,0.536082474226804,0.9635142569468231,0.9635072860879312,0.10719792258378646
1161.94,96.83,31.21,3.3,2020-08-14T01:51:30,6690,30mA,35C,0.039483002832861186,0.5154639175257731,0.9604936733825347,0.9605181218084444,0.10719792258378646
1149.83,95.82,31.21,3.36,2020-08-14T02:27:00,8820,30mA,35C,0.05205382436260623,0.5463917525773196,0.9479234785497046,0.9479387221322704,0.10719792258378646
1147.61,95.63,31.21,3.38,2020-08-14T02:33:30,9210,30mA,35C,0.05435552407932011,0.5567010309278351,0.9456191158305567,0.9455723004110101,0.10719792258378646
1145.22,95.43,31.21,3.38,2020-08-14T02:40:30,9630,30mA,35C,0.0568342776203966,0.5567010309278351,0.9431382929031857,0.9430813301781045,0.10719792258378646
1102.39,91.87,31.21,3.38,2020-08-14T04:46:00,17160,30mA,35C,0.10127478753541076,0.5567010309278351,0.8986807004432267,0.8987420600323828,0.10719792258378646
1097.61,91.47,31.21,3.38,2020-08-14T05:00:00,18000,30mA,35C,0.10623229461756373,0.5567010309278351,0.8937190545884843,0.8937601195665712,0.10719792258378646
1083.96,90.33,31.21,3.38,2020-08-14T05:40:00,20400,30mA,35C,0.12039660056657223,0.5567010309278351,0.8795503378693987,0.8795615892390085,0.10719792258378646
1075.93,89.66,31.21,3.38,2020-08-14T06:03:30,21810,30mA,35C,0.12871813031161472,0.5567010309278351,0.8712151880339221,0.8712168389587744,0.10719792258378646
1075.25,89.6,31.21,3.38,2020-08-14T06:05:30,21930,30mA,35C,0.12942634560906516,0.5567010309278351,0.8705093472010297,0.8704695478889026,0.10719792258378646
1072.69,89.39,31.21,3.38,2020-08-14T06:13:00,22380,30mA,35C,0.13208215297450424,0.5567010309278351,0.8678520640654357,0.8678540291443517,0.10719792258378646
1072.52,89.38,31.21,3.38,2020-08-14T06:13:30,22410,30mA,35C,0.13225920679886685,0.5567010309278351,0.8676756038572127,0.8677294806327065,0.10719792258378646
1072.18,89.35,31.21,3.38,2020-08-14T06:14:30,22470,30mA,35C,0.13261331444759206,0.5567010309278351,0.8673226834407666,0.8673558350977706,0.10719792258378646
1067.74,88.98,31.21,3.36,2020-08-14T06:27:30,23250,30mA,35C,0.13721671388101983,0.5463917525773196,0.8627139580024705,0.8627475401668951,0.10719792258378646
1067.57,88.96,31.21,3.38,2020-08-14T06:28:00,23280,30mA,35C,0.13739376770538242,0.5567010309278351,0.8625374977942473,0.8624984431436045,0.10719792258378646
1042.14,86.85,31.21,3.36,2020-08-14T07:42:30,27750,30mA,35C,0.16377478753541075,0.5463917525773196,0.8361411266465295,0.8362187071864491,0.10719792258378646
1029.0,85.75,31.21,3.34,2020-08-14T08:21:00,30060,30mA,35C,0.17740793201133143,0.536082474226804,0.8225017905521128,0.8225183709054678,0.10719792258378646
1028.32,85.69,31.21,3.34,2020-08-14T08:23:00,30180,30mA,35C,0.17811614730878186,0.536082474226804,0.8217959497192207,0.8217710798355959,0.10719792258378646
1020.98,85.08,31.21,3.36,2020-08-14T08:44:30,31470,30mA,35C,0.18572946175637392,0.5463917525773196,0.8141770207288845,0.8141736206252335,0.10719792258378646
1020.64,85.05,31.21,3.36,2020-08-14T08:45:30,31530,30mA,35C,0.18608356940509913,0.5463917525773196,0.8138241003124385,0.8137999750902976,0.10719792258378646
1017.23,84.77,31.21,3.34,2020-08-14T08:55:30,32130,30mA,35C,0.18962464589235126,0.536082474226804,0.810284516135729,0.8103126167642296,0.10719792258378646
1015.86,84.66,31.21,3.36,2020-08-14T08:59:30,32370,30mA,35C,0.1910410764872521,0.5463917525773196,0.8088624544576963,0.8089425831361314,0.10719792258378646
1004.26,83.69,31.21,3.38,2020-08-14T09:33:30,34410,30mA,35C,0.20308073654390935,0.5567010309278351,0.7968216402495354,0.7968613775065387,0.10719792258378646
1004.09,83.67,31.21,3.38,2020-08-14T09:34:00,34440,30mA,35C,0.20325779036827193,0.5567010309278351,0.7966451800413126,0.7966122804832483,0.10719792258378646
1003.75,83.65,31.21,3.38,2020-08-14T09:35:00,34500,30mA,35C,0.20361189801699717,0.5567010309278351,0.7962922596248663,0.7963631834599578,0.10719792258378646
