capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.17,86.93,26.39,3.78,2020-08-10T07:39:30,27570,30mA,15C,0.1627124645892351,0.7628865979381443,0.8372102679081161,0.8372150952796116,0.0680840704373935
1043.0,86.92,26.39,3.78,2020-08-10T07:40:00,27600,30mA,15C,0.16288951841359772,0.7628865979381443,0.8370338076998931,0.8370905467679661,0.0680840704373935
1041.46,86.79,26.39,3.8,2020-08-10T07:44:30,27870,30mA,15C,0.16448300283286119,0.7731958762886597,0.8354352858136374,0.8354714161165775,0.0680840704373935
1040.1,86.67,26.39,3.8,2020-08-10T07:48:30,28110,30mA,15C,0.16589943342776203,0.7731958762886597,0.8340236041478528,0.8339768339768341,0.0680840704373935
1039.58,86.63,26.39,3.8,2020-08-10T07:50:00,28200,30mA,15C,0.16643059490084985,0.7731958762886597,0.8334838435109353,0.8334786399302527,0.0680840704373935
1039.41,86.62,26.39,3.78,2020-08-10T07:50:30,28230,30mA,15C,0.16660764872521244,0.7628865979381443,0.8333073833027125,0.8333540914186077,0.0680840704373935
1039.24,86.6,26.39,3.78,2020-08-10T07:51:00,28260,30mA,15C,0.16678470254957506,0.7628865979381443,0.8331309230944892,0.833104994395317,0.0680840704373935
1039.07,86.59,26.39,3.8,2020-08-10T07:51:30,28290,30mA,15C,0.16696175637393768,0.7731958762886597,0.8329544628862662,0.8329804458836718,0.0680840704373935
1038.56,86.55,26.39,3.8,2020-08-10T07:53:00,28380,30mA,15C,0.1674929178470255,0.7731958762886597,0.8324250822615971,0.8324822518370905,0.0680840704373935
1038.39,86.53,26.39,3.8,2020-08-10T07:53:30,28410,30mA,15C,0.16766997167138808,0.7731958762886597,0.8322486220533742,0.8322331548138,0.0680840704373935
1037.03,86.42,26.39,3.8,2020-08-10T07:57:30,28650,30mA,15C,0.16908640226628893,0.7731958762886597,0.8308369403875897,0.8308631211857018,0.0680840704373935
1036.0,86.33,26.39,3.78,2020-08-10T08:00:30,28830,30mA,15C,0.17014872521246457,0.7628865979381443,0.8297677991260031,0.8297421845808943,0.0680840704373935
1034.64,86.22,26.39,3.78,2020-08-10T08:04:30,29070,30mA,15C,0.17156515580736542,0.7628865979381443,0.8283561174602188,0.8283721509527961,0.0680840704373935
1034.29,86.19,26.39,3.8,2020-08-10T08:05:30,29130,30mA,15C,0.17191926345609063,0.7731958762886597,0.827992817031524,0.8279985054178602,0.0680840704373935
1032.76,86.06,26.39,3.78,2020-08-10T08:10:00,29400,30mA,15C,0.1735127478753541,0.7628865979381443,0.8264046751575167,0.8263793747664716,0.0680840704373935
1032.42,86.03,26.39,3.8,2020-08-10T08:11:00,29460,30mA,15C,0.1738668555240793,0.7731958762886597,0.8260517547410706,0.8260057292315357,0.0680840704373935
1032.25,86.02,26.39,3.8,2020-08-10T08:11:30,29490,30mA,15C,0.1740439093484419,0.7731958762886597,0.8258752945328476,0.8258811807198905,0.0680840704373935
1032.08,86.01,26.39,3.8,2020-08-10T08:12:00,29520,30mA,15C,0.17422096317280453,0.7731958762886597,0.8256988343246245,0.8257566322082452,0.0680840704373935
1031.91,85.99,26.39,3.78,2020-08-10T08:12:30,29550,30mA,15C,0.17439801699716712,0.7628865979381443,0.8255223741164015,0.8255075351849546,0.0680840704373935
1031.73,85.98,26.39,3.78,2020-08-10T08:13:00,29580,30mA,15C,0.17457507082152973,0.7628865979381443,0.8253355338959301,0.8253829866733093,0.0680840704373935
1031.39,85.95,26.39,3.78,2020-08-10T08:14:00,29640,30mA,15C,0.17492917847025494,0.7628865979381443,0.824982613479484,0.8250093411383734,0.0680840704373935
1031.05,85.92,26.39,3.8,2020-08-10T08:15:00,29700,30mA,15C,0.17528328611898017,0.7731958762886597,0.8246296930630377,0.8246356956034375,0.0680840704373935
1030.71,85.89,26.39,3.78,2020-08-10T08:16:00,29760,30mA,15C,0.17563739376770537,0.7628865979381443,0.8242767726465918,0.8242620500685016,0.0680840704373935
1030.37,85.86,26.39,3.78,2020-08-10T08:17:00,29820,30mA,15C,0.17599150141643058,0.7628865979381443,0.8239238522301455,0.8238884045335659,0.0680840704373935
1030.2,85.85,26.39,3.78,2020-08-10T08:17:30,29850,30mA,15C,0.1761685552407932,0.7628865979381443,0.8237473920219227,0.8237638560219205,0.0680840704373935
1029.35,85.78,26.39,3.78,2020-08-10T08:20:00,30000,30mA,15C,0.17705382436260622,0.7628865979381443,0.8228650909808073,0.8228920164404037,0.0680840704373935
