capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
647.26,64.72,32.57,3.68,2020-07-15T17:13:30,62010,30mA,35C,0.37082884822389667,0.6206896551724139,0.628205533596838,0.6281618887015177,0.0007308202920305491
646.57,64.65,32.57,3.68,2020-07-15T17:15:30,62130,30mA,35C,0.37154646573376393,0.6206896551724139,0.6274782608695653,0.6274241146711637,0.0007308202920305491
646.4,64.64,32.57,3.68,2020-07-15T17:16:00,62160,30mA,35C,0.3717258701112307,0.6206896551724139,0.6272990777338603,0.627318718381113,0.0007308202920305491
646.23,64.62,32.57,3.68,2020-07-15T17:16:30,62190,30mA,35C,0.37190527448869753,0.6206896551724139,0.6271198945981555,0.6271079258010118,0.0007308202920305491
645.89,64.59,32.57,3.66,2020-07-15T17:17:30,62250,30mA,35C,0.37226408324363114,0.6120689655172415,0.6267615283267457,0.6267917369308601,0.0007308202920305491
644.87,64.48,32.57,3.66,2020-07-15T17:20:30,62430,30mA,35C,0.373340509508432,0.6120689655172415,0.6256864295125165,0.6256323777403036,0.0007308202920305491
643.67,64.36,32.57,3.66,2020-07-15T17:24:00,62640,30mA,35C,0.3745963401506997,0.6120689655172415,0.624421607378129,0.6243676222596964,0.0007308202920305491
643.5,64.35,32.57,3.66,2020-07-15T17:24:30,62670,30mA,35C,0.3747757445281665,0.6120689655172415,0.6242424242424243,0.6242622259696458,0.0007308202920305491
642.99,64.3,32.57,3.68,2020-07-15T17:26:00,62760,30mA,35C,0.3753139576605669,0.6206896551724139,0.6237048748353097,0.6237352445193929,0.0007308202920305491
642.82,64.28,32.57,3.68,2020-07-15T17:26:30,62790,30mA,35C,0.37549336203803374,0.6206896551724139,0.6235256916996048,0.6235244519392917,0.0007308202920305491
642.65,64.26,32.57,3.68,2020-07-15T17:27:00,62820,30mA,35C,0.37567276641550057,0.6206896551724139,0.6233465085638998,0.6233136593591906,0.0007308202920305491
642.48,64.24,32.57,3.66,2020-07-15T17:27:30,62850,30mA,35C,0.37585217079296734,0.6120689655172415,0.623167325428195,0.6231028667790893,0.0007308202920305491
642.14,64.21,32.57,3.68,2020-07-15T17:28:30,62910,30mA,35C,0.37621097954790095,0.6206896551724139,0.6228089591567852,0.6227866779089375,0.0007308202920305491
641.8,64.18,32.57,3.66,2020-07-15T17:29:30,62970,30mA,35C,0.3765697883028346,0.6120689655172415,0.6224505928853754,0.6224704890387859,0.0007308202920305491
640.09,64.01,32.57,3.66,2020-07-15T17:34:30,63270,30mA,35C,0.3783638320775027,0.6120689655172415,0.6206482213438735,0.6206787521079259,0.0007308202920305491
639.41,63.94,32.57,3.66,2020-07-15T17:36:30,63390,30mA,35C,0.37908144958736995,0.6120689655172415,0.619931488801054,0.6199409780775716,0.0007308202920305491
638.9,63.89,32.57,3.66,2020-07-15T17:38:00,63480,30mA,35C,0.3796196627197704,0.6120689655172415,0.6193939393939394,0.6194139966273187,0.0007308202920305491
