capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
436.1050183,33.62,108.01,3.56,2020-06-04T11:38:30,128310,100mA,25C,0.623560285755941,0.5490196078431371,0.3809663844210094,0.3763036737761909,0.12644752793635103
435.0977578,33.43,108.01,3.56,2020-06-04T11:44:30,128670,100mA,25C,0.6253098119259367,0.5490196078431371,0.3800271875203968,0.37451846283942497,0.12644752793635103
434.5941275,33.34,108.01,3.56,2020-06-04T11:47:30,128850,100mA,25C,0.6261845750109345,0.5490196078431371,0.37955758902346914,0.3736728366062201,0.12644752793635103
434.258374,33.28,108.01,3.56,2020-06-04T11:49:30,128970,100mA,25C,0.626767750400933,0.5490196078431371,0.37924452338993164,0.3731090857840834,0.12644752793635103
433.9226205,33.22,108.01,3.56,2020-06-04T11:51:30,129090,100mA,25C,0.6273509257909315,0.5490196078431371,0.3789314577563941,0.3725453349619468,0.12644752793635103
432.91536,33.03,108.01,3.56,2020-06-04T11:57:30,129450,100mA,25C,0.6291004519609272,0.5490196078431371,0.3779922608557815,0.3707601240251809,0.12644752793635103
432.6635448,32.98,108.01,3.56,2020-06-04T11:59:00,129540,100mA,25C,0.6295378335034262,0.5490196078431371,0.37775746156069634,0.3702903316734003,0.12644752793635103
432.5796065,32.97,108.01,3.56,2020-06-04T11:59:30,129570,100mA,25C,0.6296836273509258,0.5490196078431371,0.37767919522224397,0.3701963732030442,0.12644752793635103
431.1526541,32.71,108.01,3.56,2020-06-04T12:08:00,130080,100mA,25C,0.6321621227584195,0.5490196078431371,0.37634866625639873,0.3677534529737856,0.12644752793635103
430.481147,32.58,108.01,3.56,2020-06-04T12:12:00,130320,100mA,25C,0.6333284735384167,0.5490196078431371,0.375722534896081,0.3665319928591562,0.12644752793635103
