capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1199.83,99.99,80.06,4.2,2020-08-08T00:00:30,30,100mA,5C,0.00017705382436260621,0.9793814432989691,0.999823539791777,0.9998754514883548,0.5036111336525197
1180.55,98.38,80.06,4.1,2020-08-08T00:57:00,3420,100mA,5C,0.02018413597733711,0.9278350515463916,0.9798108761768338,0.9798231411134637,0.5036111336525197
1175.6,97.97,80.06,4.1,2020-08-08T01:11:30,4290,100mA,5C,0.02531869688385269,0.9278350515463916,0.9746727701138687,0.9747166521360071,0.5036111336525197
1150.85,95.9,80.06,4.0,2020-08-08T02:24:00,8640,100mA,5C,0.05099150141643059,0.8762886597938144,0.9489822397990428,0.9489351102254329,0.5036111336525197
1150.68,95.89,80.06,4.0,2020-08-08T02:24:30,8670,100mA,5C,0.051168555240793195,0.8762886597938144,0.94880577959082,0.9488105617137876,0.5036111336525197
1150.51,95.88,80.06,4.0,2020-08-08T02:25:00,8700,100mA,5C,0.051345609065155805,0.8762886597938144,0.948629319382597,0.9486860132021422,0.5036111336525197
1150.34,95.86,80.06,4.0,2020-08-08T02:25:30,8730,100mA,5C,0.05152266288951841,0.8762886597938144,0.9484528591743737,0.9484369161788517,0.5036111336525197
1199.83,99.99,80.06,4.2,2020-08-28T00:00:30,30,50mA,5C,0.00017705382436260621,0.9793814432989691,0.999823539791777,0.9998754514883548,0.5036111336525197
1180.55,98.38,80.06,4.1,2020-08-28T00:57:00,3420,50mA,5C,0.02018413597733711,0.9278350515463916,0.9798108761768338,0.9798231411134637,0.5036111336525197
1175.6,97.97,80.06,4.1,2020-08-28T01:11:30,4290,50mA,5C,0.02531869688385269,0.9278350515463916,0.9746727701138687,0.9747166521360071,0.5036111336525197
1150.85,95.9,80.06,4.0,2020-08-28T02:24:00,8640,50mA,5C,0.05099150141643059,0.8762886597938144,0.9489822397990428,0.9489351102254329,0.5036111336525197
1150.68,95.89,80.06,4.0,2020-08-28T02:24:30,8670,50mA,5C,0.051168555240793195,0.8762886597938144,0.94880577959082,0.9488105617137876,0.5036111336525197
1150.51,95.88,80.06,4.0,2020-08-28T02:25:00,8700,50mA,5C,0.051345609065155805,0.8762886597938144,0.948629319382597,0.9486860132021422,0.5036111336525197
1150.34,95.86,80.06,4.0,2020-08-28T02:25:30,8730,50mA,5C,0.05152266288951841,0.8762886597938144,0.9484528591743737,0.9484369161788517,0.5036111336525197
