capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
780.03,78.0,86.2,4.14,2020-07-07T10:44:30,38670,100mA,45C,0.23125224255471835,0.8189655172413794,0.7681475625823452,0.7681281618887015,0.0011126037740254678
779.86,77.98,86.2,4.14,2020-07-07T10:45:00,38700,100mA,45C,0.23143164693218515,0.8189655172413794,0.7679683794466403,0.7679173693086004,0.0011126037740254678
778.32,77.83,86.2,4.14,2020-07-07T10:49:30,38970,100mA,45C,0.23304628632938645,0.8189655172413794,0.7663451910408432,0.7663364249578415,0.0011126037740254678
777.64,77.76,86.2,4.14,2020-07-07T10:51:30,39090,100mA,45C,0.2337639038392537,0.8189655172413794,0.7656284584980236,0.7655986509274874,0.0011126037740254678
776.95,77.69,86.2,4.14,2020-07-07T10:53:30,39210,100mA,45C,0.23448152134912092,0.8189655172413794,0.7649011857707511,0.7648608768971332,0.0011126037740254678
776.27,77.63,86.2,4.14,2020-07-07T10:55:30,39330,100mA,45C,0.23519913885898816,0.8189655172413794,0.7641844532279315,0.7642284991568297,0.0011126037740254678
776.1,77.61,86.2,4.14,2020-07-07T10:56:00,39360,100mA,45C,0.23537854323645496,0.8189655172413794,0.7640052700922266,0.7640177065767285,0.0011126037740254678
603.4,60.34,86.2,3.98,2020-07-07T19:22:00,69720,100mA,45C,0.4169357732328669,0.7500000000000002,0.5819762845849802,0.5819983136593592,0.0011126037740254678
602.72,60.27,86.2,3.98,2020-07-07T19:24:00,69840,100mA,45C,0.4176533907427341,0.7500000000000002,0.5812595520421607,0.581260539629005,0.0011126037740254678
602.2,60.22,86.2,3.98,2020-07-07T19:25:30,69930,100mA,45C,0.41819160387513454,0.7500000000000002,0.5807114624505929,0.580733558178752,0.0011126037740254678
602.03,60.2,86.2,3.98,2020-07-07T19:26:00,69960,100mA,45C,0.4183710082526014,0.7500000000000002,0.5805322793148879,0.5805227655986509,0.0011126037740254678
601.52,60.15,86.2,3.98,2020-07-07T19:27:30,70050,100mA,45C,0.4189092213850018,0.7500000000000002,0.5799947299077733,0.5799957841483979,0.0011126037740254678
601.18,60.11,86.2,3.98,2020-07-07T19:28:30,70110,100mA,45C,0.4192680301399354,0.7500000000000002,0.5796363636363636,0.5795741989881956,0.0011126037740254678
600.33,60.03,86.2,3.98,2020-07-07T19:31:00,70260,100mA,45C,0.42016505202726945,0.7500000000000002,0.5787404479578393,0.5787310286677909,0.0011126037740254678
600.16,60.01,86.2,3.98,2020-07-07T19:31:30,70290,100mA,45C,0.4203444564047363,0.7500000000000002,0.5785612648221343,0.5785202360876897,0.0011126037740254678
599.13,59.91,86.2,3.98,2020-07-07T19:34:30,70470,100mA,45C,0.42142088266953714,0.7500000000000002,0.5774756258234519,0.5774662731871838,0.0011126037740254678
