capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.8,87.4,38.92,3.62,2020-08-26T07:23:00,26580,50mA,45C,0.1568696883852691,0.6804123711340206,0.8430542148039735,0.84306887532694,0.16976385620384649
1047.78,87.31,38.92,3.62,2020-08-26T07:26:00,26760,50mA,45C,0.15793201133144474,0.6804123711340206,0.8419954535546352,0.8419479387221322,0.16976385620384649
1044.88,87.07,38.92,3.62,2020-08-26T07:34:30,27270,50mA,45C,0.16094192634560905,0.6804123711340206,0.8389852500025952,0.8389587744426454,0.16976385620384649
1020.81,85.07,38.92,3.6,2020-08-26T08:45:00,31500,50mA,45C,0.18590651558073654,0.6701030927835052,0.8140005605206613,0.8140490721135882,0.16976385620384649
1014.84,84.57,38.92,3.62,2020-08-26T09:02:30,32550,50mA,45C,0.19210339943342775,0.6804123711340206,0.8078036932083581,0.8078216465313239,0.16976385620384649
1014.67,84.56,38.92,3.62,2020-08-26T09:03:00,32580,50mA,45C,0.19228045325779036,0.6804123711340206,0.8076272330001348,0.8076970980196787,0.16976385620384649
1014.5,84.54,38.92,3.62,2020-08-26T09:03:30,32610,50mA,45C,0.19245750708215295,0.6804123711340206,0.807450772791912,0.8074480009963882,0.16976385620384649
908.18,75.68,38.92,3.56,2020-08-26T14:15:00,51300,50mA,45C,0.30276203966005666,0.6494845360824744,0.6970904825667694,0.6970980196786649,0.16976385620384649
908.01,75.67,38.92,3.56,2020-08-26T14:15:30,51330,50mA,45C,0.3029390934844192,0.6494845360824744,0.6969140223585464,0.6969734711670196,0.16976385620384649
907.84,75.65,38.92,3.56,2020-08-26T14:16:00,51360,50mA,45C,0.30311614730878184,0.6494845360824744,0.6967375621503233,0.6967243741437291,0.16976385620384649
907.67,75.64,38.92,3.56,2020-08-26T14:16:30,51390,50mA,45C,0.30329320113314445,0.6494845360824744,0.6965611019421003,0.6965998256320838,0.16976385620384649
892.99,74.42,38.92,3.56,2020-08-26T14:59:30,53970,50mA,45C,0.31851983002832857,0.6494845360824744,0.6813232439614278,0.6814049072113588,0.16976385620384649
892.48,74.37,38.92,3.56,2020-08-26T15:01:00,54060,50mA,45C,0.3190509915014164,0.6494845360824744,0.6807938633367587,0.6807821646531325,0.16976385620384649
889.41,74.12,38.92,3.56,2020-08-26T15:10:00,54600,50mA,45C,0.32223796033994334,0.6494845360824744,0.6776071995764955,0.6776684518620003,0.16976385620384649
873.37,72.78,38.92,3.56,2020-08-26T15:57:00,57420,50mA,45C,0.33888101983002833,0.6494845360824744,0.6609576599300387,0.660978951301532,0.16976385620384649
867.39,72.28,38.92,3.56,2020-08-26T16:14:30,58470,50mA,45C,0.3450779036827195,0.6494845360824744,0.6547504126054868,0.6547515257192676,0.16976385620384649
865.18,72.1,38.92,3.54,2020-08-26T16:21:00,58860,50mA,45C,0.3473796033994334,0.6391752577319587,0.6524564298985872,0.6525096525096524,0.16976385620384649
863.3,71.94,38.92,3.54,2020-08-26T16:26:30,59190,50mA,45C,0.3493271954674221,0.6391752577319587,0.6505049875958854,0.6505168763233279,0.16976385620384649
863.13,71.93,38.92,3.54,2020-08-26T16:27:00,59220,50mA,45C,0.3495042492917847,0.6391752577319587,0.6503285273876623,0.6503923278116828,0.16976385620384649
862.79,71.9,38.92,3.54,2020-08-26T16:28:00,59280,50mA,45C,0.3498583569405099,0.6391752577319587,0.6499756069712161,0.6500186822767469,0.16976385620384649
862.62,71.88,38.92,3.54,2020-08-26T16:28:30,59310,50mA,45C,0.3500354107648725,0.6391752577319587,0.6497991467629932,0.6497695852534562,0.16976385620384649
858.52,71.54,38.92,3.54,2020-08-26T16:40:30,60030,50mA,45C,0.35428470254957506,0.6391752577319587,0.6455433417411433,0.6455349358575166,0.16976385620384649
856.47,71.37,38.92,3.54,2020-08-26T16:46:30,60390,50mA,45C,0.35640934844192634,0.6391752577319587,0.6434154392302184,0.6434176111595468,0.16976385620384649
855.96,71.33,38.92,3.54,2020-08-26T16:48:00,60480,50mA,45C,0.35694050991501414,0.6391752577319587,0.6428860586055491,0.6429194171129655,0.16976385620384649
855.79,71.32,38.92,3.54,2020-08-26T16:48:30,60510,50mA,45C,0.35711756373937675,0.6391752577319587,0.6427095983973261,0.6427948686013202,0.16976385620384649
855.28,71.27,38.92,3.54,2020-08-26T16:50:00,60600,50mA,45C,0.35764872521246455,0.6391752577319587,0.642180217772657,0.6421721260430937,0.16976385620384649
854.25,71.19,38.92,3.54,2020-08-26T16:53:00,60780,50mA,45C,0.3587110481586402,0.6391752577319587,0.6411110765110702,0.6411757379499315,0.16976385620384649
841.28,70.11,38.92,3.54,2020-08-26T17:31:00,63060,50mA,45C,0.37216713881019825,0.6391752577319587,0.6276482006248767,0.6277244986922407,0.16976385620384649
839.75,69.98,38.92,3.54,2020-08-26T17:35:30,63330,50mA,45C,0.37376062322946174,0.6391752577319587,0.6260600587508693,0.6261053680408519,0.16976385620384649
839.58,69.96,38.92,3.54,2020-08-26T17:36:00,63360,50mA,45C,0.37393767705382436,0.6391752577319587,0.6258835985426463,0.6258562710175612,0.16976385620384649
839.41,69.95,38.92,3.54,2020-08-26T17:36:30,63390,50mA,45C,0.3741147308781869,0.6391752577319587,0.6257071383344233,0.6257317225059161,0.16976385620384649
839.24,69.94,38.92,3.54,2020-08-26T17:37:00,63420,50mA,45C,0.37429178470254953,0.6391752577319587,0.6255306781262002,0.6256071739942708,0.16976385620384649
