capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.28,81.23,33.67,3.82,2020-07-15T09:10:00,33000,30mA,35C,0.1973448152134912,0.6810344827586208,0.8021396574440052,0.8021711635750423,0.0007386510179338572
811.43,81.14,33.67,3.82,2020-07-15T09:12:30,33150,30mA,35C,0.19824183710082527,0.6810344827586208,0.8012437417654809,0.8012225969645869,0.0007386510179338572
811.26,81.12,33.67,3.82,2020-07-15T09:13:00,33180,30mA,35C,0.19842124147829207,0.6810344827586208,0.801064558629776,0.8010118043844857,0.0007386510179338572
811.09,81.11,33.67,3.82,2020-07-15T09:13:30,33210,30mA,35C,0.19860064585575887,0.6810344827586208,0.8008853754940711,0.800906408094435,0.0007386510179338572
810.92,81.09,33.67,3.82,2020-07-15T09:14:00,33240,30mA,35C,0.1987800502332257,0.6810344827586208,0.8007061923583663,0.800695615514334,0.0007386510179338572
810.74,81.07,33.67,3.82,2020-07-15T09:14:30,33270,30mA,35C,0.1989594546106925,0.6810344827586208,0.8005164690382082,0.8004848229342326,0.0007386510179338572
810.4,81.04,33.67,3.82,2020-07-15T09:15:30,33330,30mA,35C,0.19931826336562614,0.6810344827586208,0.8001581027667983,0.800168634064081,0.0007386510179338572
809.89,80.99,33.67,3.82,2020-07-15T09:17:00,33420,30mA,35C,0.19985647649802654,0.6810344827586208,0.7996205533596837,0.7996416526138279,0.0007386510179338572
809.38,80.94,33.67,3.82,2020-07-15T09:18:30,33510,30mA,35C,0.20039468963042698,0.6810344827586208,0.7990830039525691,0.799114671163575,0.0007386510179338572
809.04,80.9,33.67,3.82,2020-07-15T09:19:30,33570,30mA,35C,0.2007534983853606,0.6810344827586208,0.7987246376811593,0.7986930860033727,0.0007386510179338572
808.87,80.89,33.67,3.82,2020-07-15T09:20:00,33600,30mA,35C,0.2009329027628274,0.6810344827586208,0.7985454545454546,0.7985876897133221,0.0007386510179338572
808.36,80.83,33.67,3.82,2020-07-15T09:21:30,33690,30mA,35C,0.20147111589522784,0.6810344827586208,0.79800790513834,0.7979553119730185,0.0007386510179338572
808.01,80.8,33.67,3.82,2020-07-15T09:22:30,33750,30mA,35C,0.20182992465016147,0.6810344827586208,0.7976389986824769,0.7976391231028668,0.0007386510179338572
807.33,80.73,33.67,3.82,2020-07-15T09:24:30,33870,30mA,35C,0.2025475421600287,0.6810344827586208,0.7969222661396574,0.7969013490725126,0.0007386510179338572
807.16,80.71,33.67,3.82,2020-07-15T09:25:00,33900,30mA,35C,0.2027269465374955,0.6810344827586208,0.7967430830039525,0.7966905564924114,0.0007386510179338572
806.48,80.65,33.67,3.82,2020-07-15T09:27:00,34020,30mA,35C,0.20344456404736275,0.6810344827586208,0.7960263504611331,0.796058178752108,0.0007386510179338572
805.28,80.53,33.67,3.82,2020-07-15T09:30:30,34230,30mA,35C,0.20470039468963044,0.6810344827586208,0.7947615283267456,0.7947934232715008,0.0007386510179338572
804.43,80.44,33.67,3.82,2020-07-15T09:33:00,34380,30mA,35C,0.20559741657696448,0.6810344827586208,0.7938656126482213,0.7938448566610455,0.0007386510179338572
803.41,80.34,33.67,3.82,2020-07-15T09:36:00,34560,30mA,35C,0.20667384284176535,0.6810344827586208,0.792790513833992,0.7927908937605397,0.0007386510179338572
