capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
437.6998475,33.92,108.04,3.56,2020-06-04T11:29:00,127740,100mA,25C,0.620790202653448,0.5490196078431371,0.3824534462502447,0.379122427886874,0.1264480350401998
436.7765253,33.74,108.04,3.56,2020-06-04T11:34:30,128070,100mA,25C,0.622393934975944,0.5490196078431371,0.3815925156880845,0.37743117542046417,0.1264480350401998
436.2728951,33.65,108.04,3.56,2020-06-04T11:37:30,128250,100mA,25C,0.6232686980609418,0.5490196078431371,0.38112291728439956,0.3765855491872592,0.1264480350401998
435.5174497,33.51,108.04,3.56,2020-06-04T11:42:00,128520,100mA,25C,0.6245808426884385,0.5490196078431371,0.3804185195856294,0.37527013060227377,0.1264480350401998
435.4335113,33.5,108.04,3.56,2020-06-04T11:42:30,128550,100mA,25C,0.6247266365359382,0.5490196078431371,0.3803402531539344,0.3751761721319177,0.1264480350401998
435.3495729,33.48,108.04,3.56,2020-06-04T11:43:00,128580,100mA,25C,0.6248724303834378,0.5490196078431371,0.38026198672223926,0.37498825519120543,0.1264480350401998
435.2656345,33.47,108.04,3.56,2020-06-04T11:43:30,128610,100mA,25C,0.6250182242309374,0.5490196078431371,0.3801837202905442,0.3748942967208494,0.1264480350401998
434.8459426,33.39,108.04,3.56,2020-06-04T11:46:00,128760,100mA,25C,0.6257471934684357,0.5490196078431371,0.37979238822531164,0.37414262895800054,0.1264480350401998
434.6780659,33.36,108.04,3.56,2020-06-04T11:47:00,128820,100mA,25C,0.6260387811634349,0.5490196078431371,0.3796358554551642,0.37386075354693227,0.1264480350401998
434.0065589,33.23,108.04,3.56,2020-06-04T11:51:00,129060,100mA,25C,0.627205131943432,0.5490196078431371,0.37900972418808915,0.3726392934323029,0.1264480350401998
