capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.84,98.08,74.16,4.08,2020-06-01T01:02:00,3720,100mA,15C,0.018078437089954803,0.8039215686274508,0.9802698443779311,0.9819599736916282,0.12587534576030757
1053.75,95.79,74.16,4.08,2020-06-01T02:15:30,8130,100mA,15C,0.03951013267240122,0.8039215686274508,0.9568752505897601,0.9604434839800808,0.12587534576030757
1049.15,95.38,74.16,4.08,2020-06-01T02:29:00,8940,100mA,15C,0.04344656655489138,0.8039215686274508,0.952586086324093,0.9565911866954805,0.12587534576030757
1048.46,95.31,74.16,4.06,2020-06-01T02:31:00,9060,100mA,15C,0.04402974194488992,0.7941176470588232,0.9519427116842429,0.9559334774029878,0.12587534576030757
958.02,87.09,74.16,4.02,2020-06-01T06:56:00,24960,100mA,15C,0.12130048111969674,0.7745098039215681,0.8676140125131705,0.8786996147702715,0.12587534576030757
957.67,87.06,74.16,4.02,2020-06-01T06:57:00,25020,100mA,15C,0.12159206881469602,0.7745098039215681,0.8672876630581741,0.8784177393592032,0.12587534576030757
956.65,86.96,74.16,4.02,2020-06-01T07:00:00,25200,100mA,15C,0.12246683189969383,0.7745098039215681,0.8663365875036131,0.877478154655642,0.12587534576030757
956.48,86.95,74.16,4.02,2020-06-01T07:00:30,25230,100mA,15C,0.12261262574719346,0.7745098039215681,0.8661780749111863,0.8773841961852861,0.12587534576030757
953.92,86.72,74.16,4.02,2020-06-01T07:08:00,25680,100mA,15C,0.124799533459688,0.7745098039215681,0.863791061754641,0.8752231513670957,0.12587534576030757
953.24,86.65,74.16,4.02,2020-06-01T07:10:00,25800,100mA,15C,0.12538270884968652,0.7745098039215681,0.8631570113849338,0.874565442074603,0.12587534576030757
949.48,86.31,74.16,4.02,2020-06-01T07:21:00,26460,100mA,15C,0.12859017349467852,0.7745098039215681,0.859651085811258,0.8713708540824955,0.12587534576030757
948.97,86.27,74.16,4.02,2020-06-01T07:22:30,26550,100mA,15C,0.12902755503717742,0.7745098039215681,0.8591755480339777,0.870995020201071,0.12587534576030757
