capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
362.41,32.94,33.24,3.6,2020-06-14T12:01:00,129660,30mA,25C,0.6301210088934247,0.5686274509803919,0.31225115854056523,0.36991449779197594,0.1251836561105676
359.85,32.71,33.24,3.6,2020-06-14T12:08:30,130110,30mA,25C,0.6323079166059192,0.5686274509803919,0.3098641453840201,0.3677534529737856,0.1251836561105676
359.5,32.67,33.24,3.6,2020-06-14T12:09:30,130170,30mA,25C,0.6325995043009185,0.5686274509803919,0.30953779592902364,0.36737761909236116,0.1251836561105676
358.31,32.57,33.24,3.6,2020-06-14T12:13:00,130380,30mA,25C,0.633620061233416,0.5686274509803919,0.30842820778203583,0.3664380343888001,0.1251836561105676
355.58,32.32,33.24,3.6,2020-06-14T12:21:00,130860,30mA,25C,0.6359527627934101,0.5686274509803919,0.30588268203306385,0.3640890726298976,0.1251836561105676
354.72,32.24,33.24,3.6,2020-06-14T12:23:30,131010,30mA,25C,0.6366817320309083,0.5686274509803919,0.305080794800787,0.3633374048670488,0.1251836561105676
354.55,32.22,33.24,3.6,2020-06-14T12:24:00,131040,30mA,25C,0.6368275258784079,0.5686274509803919,0.30492228220836015,0.36314948792633656,0.1251836561105676
354.04,32.18,33.24,3.6,2020-06-14T12:25:30,131130,30mA,25C,0.6372649074209068,0.5686274509803919,0.30444674443107966,0.36277365404491213,0.1251836561105676
353.87,32.16,33.24,3.6,2020-06-14T12:26:00,131160,30mA,25C,0.6374107012684065,0.5686274509803919,0.30428823183865283,0.3625857371041999,0.1251836561105676
353.53,32.13,33.24,3.6,2020-06-14T12:27:00,131220,30mA,25C,0.6377022889634058,0.5686274509803919,0.3039712066537991,0.36230386169313167,0.1251836561105676
353.19,32.1,33.24,3.6,2020-06-14T12:28:00,131280,30mA,25C,0.637993876658405,0.5686274509803919,0.3036541814689455,0.36202198628206333,0.1251836561105676
353.02,32.08,33.24,3.6,2020-06-14T12:28:30,131310,30mA,25C,0.6381396705059046,0.5686274509803919,0.30349566887651863,0.3618340693413511,0.1251836561105676
352.85,32.07,33.24,3.6,2020-06-14T12:29:00,131340,30mA,25C,0.6382854643534043,0.5686274509803919,0.30333715628409186,0.361740110870995,0.1251836561105676
352.16,32.01,33.24,3.6,2020-06-14T12:31:00,131460,30mA,25C,0.6388686397434028,0.5686274509803919,0.30269378164424177,0.3611763600488584,0.1251836561105676
351.82,31.98,33.24,3.6,2020-06-14T12:32:00,131520,30mA,25C,0.6391602274384021,0.5686274509803919,0.3023767564593881,0.3608944846377901,0.1251836561105676
351.48,31.95,33.24,3.6,2020-06-14T12:33:00,131580,30mA,25C,0.6394518151334013,0.5686274509803919,0.30205973127453445,0.3606126092267218,0.1251836561105676
351.31,31.93,33.24,3.6,2020-06-14T12:33:30,131610,30mA,25C,0.639597608980901,0.5686274509803919,0.3019012186821076,0.3604246922860096,0.1251836561105676
349.43,31.76,33.24,3.6,2020-06-14T12:39:00,131940,30mA,25C,0.641201341303397,0.5686274509803919,0.3001482558952698,0.35882739828995586,0.1251836561105676
348.58,31.68,33.24,3.6,2020-06-14T12:41:30,132090,30mA,25C,0.6419303105408951,0.5686274509803919,0.29935569293313563,0.358075730527107,0.1251836561105676
347.9,31.62,33.24,3.6,2020-06-14T12:43:30,132210,30mA,25C,0.6425134859308937,0.5686274509803919,0.2987216425634283,0.3575119797049704,0.1251836561105676
347.39,31.57,33.24,3.6,2020-06-14T12:45:00,132300,30mA,25C,0.6429508674733926,0.5686274509803919,0.2982461047861478,0.3570421873531899,0.1251836561105676
347.21,31.56,33.24,3.6,2020-06-14T12:45:30,132330,30mA,25C,0.6430966613208923,0.5686274509803919,0.2980782679235782,0.3569482288828338,0.1251836561105676
347.04,31.54,33.24,3.6,2020-06-14T12:46:00,132360,30mA,25C,0.6432424551683918,0.5686274509803919,0.29791975533115145,0.35676031194212154,0.1251836561105676
