capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
399.61,33.29,36.86,3.42,2020-08-27T15:05:00,140700,50mA,45C,0.8303824362606231,0.5773195876288659,0.1691941996491556,0.16913687881429817,0.15304714761015986
399.44,33.28,36.86,3.42,2020-08-27T15:05:30,140730,50mA,45C,0.8305594900849858,0.5773195876288659,0.1690177394409325,0.1690123303026529,0.15304714761015986
399.27,33.27,36.86,3.42,2020-08-27T15:06:00,140760,50mA,45C,0.8307365439093484,0.5773195876288659,0.16884127923270947,0.1688877817910076,0.15304714761015986
399.1,33.25,36.86,3.4,2020-08-27T15:06:30,140790,50mA,45C,0.830913597733711,0.5670103092783505,0.16866481902448643,0.16863868476771704,0.15304714761015986
398.93,33.24,36.86,3.42,2020-08-27T15:07:00,140820,50mA,45C,0.8310906515580736,0.5773195876288659,0.1684883588162634,0.16851413625607176,0.15304714761015986
398.08,33.17,36.86,3.4,2020-08-27T15:09:30,140970,50mA,45C,0.8319759206798867,0.5670103092783505,0.16760605777514814,0.16764229667455477,0.15304714761015986
397.39,33.11,36.86,3.4,2020-08-27T15:11:30,141090,50mA,45C,0.832684135977337,0.5670103092783505,0.16688983693000753,0.166895005604683,0.15304714761015986
397.22,33.1,36.86,3.4,2020-08-27T15:12:00,141120,50mA,45C,0.8328611898016997,0.5670103092783505,0.16671337672178455,0.16677045709303773,0.15304714761015986
397.05,33.08,36.86,3.4,2020-08-27T15:12:30,141150,50mA,45C,0.8330382436260623,0.5670103092783505,0.1665369165135615,0.16652136006974716,0.15304714761015986
396.88,33.07,36.86,3.4,2020-08-27T15:13:00,141180,50mA,45C,0.8332152974504249,0.5670103092783505,0.1663604563053384,0.16639681155810188,0.15304714761015986
395.69,32.97,36.86,3.4,2020-08-27T15:16:30,141390,50mA,45C,0.8344546742209631,0.5670103092783505,0.16512523484777708,0.16515132644164898,0.15304714761015986
395.17,32.92,36.86,3.4,2020-08-27T15:18:00,141480,50mA,45C,0.8349858356940509,0.5670103092783505,0.16458547421085956,0.16452858388342262,0.15304714761015986
394.66,32.88,36.86,3.4,2020-08-27T15:19:30,141570,50mA,45C,0.8355169971671388,0.5670103092783505,0.16405609358619044,0.16403038983684148,0.15304714761015986
393.98,32.82,36.86,3.4,2020-08-27T15:21:30,141690,50mA,45C,0.8362252124645891,0.5670103092783505,0.16335025275329823,0.16328309876696973,0.15304714761015986
