capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
709.88,64.53,45.55,3.38,2020-06-25T19:03:00,68580,50mA,35C,0.33328473538416675,0.4607843137254899,0.6362415731908584,0.666729305646904,0.12539173772318485
709.71,64.51,45.55,3.38,2020-06-25T19:03:30,68610,50mA,35C,0.3334305292316664,0.4607843137254899,0.6360830605984317,0.6665413887061918,0.12539173772318485
709.54,64.49,45.55,3.38,2020-06-25T19:04:00,68640,50mA,35C,0.33357632307916607,0.4607843137254899,0.6359245480060047,0.6663534717654795,0.12539173772318485
709.37,64.48,45.55,3.38,2020-06-25T19:04:30,68670,50mA,35C,0.3337221169266657,0.4607843137254899,0.635766035413578,0.6662595132951236,0.12539173772318485
703.74,63.97,45.55,3.38,2020-06-25T19:21:00,69660,50mA,35C,0.33853331389415364,0.4607843137254899,0.6305164713232071,0.6614676313069623,0.12539173772318485
703.06,63.9,45.55,3.38,2020-06-25T19:23:00,69780,50mA,35C,0.3391164892841522,0.4607843137254899,0.6298824209534998,0.6608099220144695,0.12539173772318485
702.38,63.84,45.55,3.38,2020-06-25T19:25:00,69900,50mA,35C,0.33969966467415075,0.4607843137254899,0.6292483705837925,0.660246171192333,0.12539173772318485
702.03,63.81,45.55,3.38,2020-06-25T19:26:00,69960,50mA,35C,0.33999125236915,0.4607843137254899,0.628922021128796,0.6599642957812646,0.12539173772318485
701.86,63.8,45.55,3.38,2020-06-25T19:26:30,69990,50mA,35C,0.34013704621664964,0.4607843137254899,0.6287635085363693,0.6598703373109085,0.12539173772318485
701.18,63.73,45.55,3.38,2020-06-25T19:28:30,70110,50mA,35C,0.34072022160664817,0.4607843137254899,0.6281294581666619,0.6592126280184157,0.12539173772318485
700.67,63.69,45.55,3.38,2020-06-25T19:30:00,70200,50mA,35C,0.3411576031491471,0.4607843137254899,0.6276539203893814,0.6588367941369914,0.12539173772318485
699.99,63.63,45.55,3.38,2020-06-25T19:32:00,70320,50mA,35C,0.34174077853914564,0.4607843137254899,0.6270198700196742,0.6582730433148548,0.12539173772318485
699.65,63.59,45.55,3.38,2020-06-25T19:33:00,70380,50mA,35C,0.3420323662341449,0.4607843137254899,0.6267028448348205,0.6578972094334304,0.12539173772318485
699.3,63.56,45.55,3.38,2020-06-25T19:34:00,70440,50mA,35C,0.34232395392914416,0.4607843137254899,0.6263764953798241,0.657615334022362,0.12539173772318485
627.8,57.06,45.55,3.38,2020-06-25T23:03:30,83010,50mA,35C,0.40341157603149147,0.4607843137254899,0.5597079638591288,0.5965423282908954,0.12539173772318485
625.92,56.89,45.55,3.38,2020-06-25T23:09:00,83340,50mA,35C,0.40501530835398747,0.4607843137254899,0.557955001072291,0.5949450342948416,0.12539173772318485
625.75,56.88,45.55,3.38,2020-06-25T23:09:30,83370,50mA,35C,0.4051611022014871,0.4607843137254899,0.5577964884798642,0.5948510758244855,0.12539173772318485
625.41,56.85,45.55,3.38,2020-06-25T23:10:30,83430,50mA,35C,0.40545268989648636,0.4607843137254899,0.5574794632950105,0.5945692004134172,0.12539173772318485
625.24,56.83,45.55,3.38,2020-06-25T23:11:00,83460,50mA,35C,0.405598483743986,0.4607843137254899,0.5573209507025837,0.594381283472705,0.12539173772318485
624.05,56.72,45.55,3.38,2020-06-25T23:14:30,83670,50mA,35C,0.4066190406764834,0.4607843137254899,0.5562113625555959,0.5933477402987879,0.12539173772318485
