capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
892.49,89.25,83.12,3.9,2020-07-01T05:15:00,18900,100mA,15C,0.11302475780409042,0.7155172413793105,0.8866824769433465,0.8866989881956155,0.0010906777414962053
731.9,73.19,83.12,3.76,2020-07-01T13:05:30,47130,100mA,15C,0.2818442770003588,0.6551724137931034,0.7174176548089591,0.7174325463743676,0.0010906777414962053
731.73,73.17,83.12,3.78,2020-07-01T13:06:00,47160,100mA,15C,0.28202368137782563,0.663793103448276,0.7172384716732543,0.7172217537942664,0.0010906777414962053
731.05,73.1,83.12,3.76,2020-07-01T13:08:00,47280,100mA,15C,0.28274129888769284,0.6551724137931034,0.7165217391304347,0.7164839797639122,0.0010906777414962053
727.98,72.8,83.12,3.76,2020-07-01T13:17:00,47820,100mA,15C,0.28597057768209544,0.6551724137931034,0.7132859025032938,0.7133220910623945,0.0010906777414962053
726.1,72.61,83.12,3.76,2020-07-01T13:22:30,48150,100mA,15C,0.28794402583423034,0.6551724137931034,0.711304347826087,0.7113195615514334,0.0010906777414962053
725.76,72.57,83.12,3.76,2020-07-01T13:23:30,48210,100mA,15C,0.288302834589164,0.6551724137931034,0.7109459815546771,0.710897976391231,0.0010906777414962053
724.05,72.4,83.12,3.76,2020-07-01T13:28:30,48510,100mA,15C,0.2900968783638321,0.6551724137931034,0.7091436100131752,0.7091062394603711,0.0010906777414962053
723.88,72.39,83.12,3.76,2020-07-01T13:29:00,48540,100mA,15C,0.2902762827412989,0.6551724137931034,0.7089644268774703,0.7090008431703204,0.0010906777414962053
723.37,72.33,83.12,3.76,2020-07-01T13:30:30,48630,100mA,15C,0.29081449587369934,0.6551724137931034,0.7084268774703557,0.7083684654300169,0.0010906777414962053
