capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
949.65,86.33,96.62,3.94,2020-06-05T07:20:30,26430,100mA,35C,0.1284443796471789,0.7352941176470584,0.8598095984036849,0.8715587710232077,0.12625499750842975
949.14,86.28,96.62,3.94,2020-06-05T07:22:00,26520,100mA,35C,0.12888176118967778,0.7352941176470584,0.8593340606264044,0.8710889786714272,0.12625499750842975
948.12,86.19,96.62,3.94,2020-06-05T07:25:00,26700,100mA,35C,0.1297565242746756,0.7352941176470584,0.8583829850718434,0.8702433524382223,0.12625499750842975
947.95,86.17,96.62,3.96,2020-06-05T07:25:30,26730,100mA,35C,0.12990231812217523,0.7450980392156861,0.8582244724794167,0.8700554354975101,0.12625499750842975
939.76,85.43,96.62,3.94,2020-06-05T07:49:30,28170,100mA,35C,0.13690042280215775,0.7352941176470584,0.8505878952325007,0.8631025086911585,0.12625499750842975
938.05,85.27,96.62,3.94,2020-06-05T07:54:30,28470,100mA,35C,0.1383583612771541,0.7352941176470584,0.8489934450380896,0.8615991731654608,0.12625499750842975
930.54,84.59,96.62,3.94,2020-06-05T08:16:30,29790,100mA,35C,0.14477329056713806,0.7352941176470584,0.8419909181608809,0.8552099971812459,0.12625499750842975
929.18,84.47,96.62,3.94,2020-06-05T08:20:30,30030,100mA,35C,0.14593964134713514,0.7352941176470584,0.8407228174214663,0.8540824955369726,0.12625499750842975
919.79,83.61,96.62,3.92,2020-06-05T08:48:00,31680,100mA,35C,0.1539583029596151,0.725490196078431,0.8319673277574197,0.8460020670863477,0.12625499750842975
919.62,83.6,96.62,3.92,2020-06-05T08:48:30,31710,100mA,35C,0.15410409680711473,0.725490196078431,0.8318088151649929,0.8459081086159916,0.12625499750842975
911.77,82.88,96.62,3.92,2020-06-05T09:11:30,33090,100mA,35C,0.16081061379209796,0.725490196078431,0.8244892631029306,0.8391430987503522,0.12625499750842975
907.16,82.46,96.62,3.92,2020-06-05T09:25:00,33900,100mA,35C,0.16474704767458812,0.725490196078431,0.8201907745671206,0.8351968429953959,0.12625499750842975
906.99,82.45,96.62,3.92,2020-06-05T09:25:30,33930,100mA,35C,0.16489284152208777,0.725490196078431,0.8200322619746939,0.8351028845250399,0.12625499750842975
906.65,82.42,96.62,3.92,2020-06-05T09:26:30,33990,100mA,35C,0.16518442921708704,0.725490196078431,0.8197152367898402,0.8348210091139716,0.12625499750842975
906.14,82.37,96.62,3.92,2020-06-05T09:28:00,34080,100mA,35C,0.16562181075958593,0.725490196078431,0.8192396990125598,0.834351216762191,0.12625499750842975
905.8,82.34,96.62,3.92,2020-06-05T09:29:00,34140,100mA,35C,0.16591339845458522,0.725490196078431,0.818922673827706,0.8340693413511228,0.12625499750842975
905.45,82.31,96.62,3.92,2020-06-05T09:30:00,34200,100mA,35C,0.16620498614958448,0.725490196078431,0.8185963243727097,0.8337874659400545,0.12625499750842975
904.6,82.23,96.62,3.92,2020-06-05T09:32:30,34350,100mA,35C,0.16693395538708267,0.725490196078431,0.8178037614105755,0.8330357981772056,0.12625499750842975
901.53,81.95,96.62,3.92,2020-06-05T09:41:30,34890,100mA,35C,0.1695582446420761,0.725490196078431,0.8149412104767498,0.8304049610072347,0.12625499750842975
