capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1125.94,93.83,26.9,3.84,2020-08-10T03:37:00,13020,30mA,15C,0.0768413597733711,0.7938144329896906,0.9231256292882426,0.9231535683148586,0.07222267305039357
1125.77,93.81,26.9,3.84,2020-08-10T03:37:30,13050,30mA,15C,0.0770184135977337,0.7938144329896906,0.9229491690800196,0.9229044712915682,0.07222267305039357
1125.08,93.76,26.9,3.84,2020-08-10T03:39:30,13170,30mA,15C,0.07772662889518413,0.7938144329896906,0.9222329482348788,0.9222817287333418,0.07222267305039357
1124.74,93.73,26.9,3.84,2020-08-10T03:40:30,13230,30mA,15C,0.07808073654390935,0.7938144329896906,0.9218800278184329,0.9219080831984059,0.07222267305039357
1124.57,93.71,26.9,3.82,2020-08-10T03:41:00,13260,30mA,15C,0.07825779036827195,0.7835051546391751,0.9217035676102097,0.9216589861751152,0.07222267305039357
1123.72,93.64,26.9,3.84,2020-08-10T03:43:30,13410,30mA,15C,0.07914305949008497,0.7938144329896906,0.9208212665690947,0.9207871465935982,0.07222267305039357
1120.3,93.36,26.9,3.82,2020-08-10T03:53:30,14010,30mA,15C,0.0826841359773371,0.7835051546391751,0.9172713023801369,0.9172997882675302,0.07222267305039357
1119.96,93.33,26.9,3.82,2020-08-10T03:54:30,14070,30mA,15C,0.08303824362606231,0.7835051546391751,0.9169183819636908,0.9169261427325943,0.07222267305039357
1119.62,93.3,26.9,3.84,2020-08-10T03:55:30,14130,30mA,15C,0.08339235127478753,0.7938144329896906,0.9165654615472445,0.9165524971976584,0.07222267305039357
1119.11,93.26,26.9,3.82,2020-08-10T03:57:00,14220,30mA,15C,0.08392351274787535,0.7835051546391751,0.9160360809225754,0.9160543031510775,0.07222267305039357
1118.94,93.24,26.9,3.84,2020-08-10T03:57:30,14250,30mA,15C,0.08410056657223795,0.7938144329896906,0.9158596207143526,0.9158052061277868,0.07222267305039357
1118.43,93.2,26.9,3.82,2020-08-10T03:59:00,14340,30mA,15C,0.08463172804532577,0.7835051546391751,0.9153302400896834,0.9153070120812057,0.07222267305039357
