capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.57,79.5,27.51,3.9,2020-06-19T11:00:30,39630,30mA,5C,0.1925936725470185,0.7156862745098036,0.7898029781718836,0.8073851357699896,0.12508679927545002
859.89,78.17,27.51,3.88,2020-06-19T11:43:30,42210,30mA,5C,0.20513194343198715,0.7058823529411762,0.7761149496023199,0.794888659212628,0.12508679927545002
859.38,78.12,27.51,3.9,2020-06-19T11:45:00,42300,30mA,5C,0.20556932497448607,0.7156862745098036,0.7756394118250394,0.7944188668608475,0.12508679927545002
859.04,78.09,27.51,3.9,2020-06-19T11:46:00,42360,30mA,5C,0.20586091266948534,0.7156862745098036,0.7753223866401857,0.7941369914497791,0.12508679927545002
858.52,78.04,27.51,3.9,2020-06-19T11:47:30,42450,30mA,5C,0.20629829421198426,0.7156862745098036,0.7748375245927624,0.7936671990979987,0.12508679927545002
858.18,78.01,27.51,3.9,2020-06-19T11:48:30,42510,30mA,5C,0.20658988190698352,0.7156862745098036,0.7745204994079088,0.7933853236869304,0.12508679927545002
857.84,77.98,27.51,3.9,2020-06-19T11:49:30,42570,30mA,5C,0.20688146960198278,0.7156862745098036,0.7742034742230551,0.793103448275862,0.12508679927545002
837.7,76.15,27.51,3.9,2020-06-19T12:48:30,46110,30mA,5C,0.2240851436069398,0.7156862745098036,0.7554243941555475,0.7759090482006953,0.12508679927545002
816.03,74.18,27.51,3.9,2020-06-19T13:52:00,49920,30mA,5C,0.24260096223939348,0.7156862745098036,0.7352187007561982,0.7573992295405431,0.12508679927545002
815.86,74.16,27.51,3.9,2020-06-19T13:52:30,49950,30mA,5C,0.2427467560868931,0.7156862745098036,0.7350601881637715,0.7572113125998308,0.12508679927545002
815.69,74.15,27.51,3.9,2020-06-19T13:53:00,49980,30mA,5C,0.24289254993439277,0.7156862745098036,0.7349016755713447,0.7571173541294748,0.12508679927545002
814.84,74.07,27.51,3.9,2020-06-19T13:55:30,50130,30mA,5C,0.24362151917189093,0.7156862745098036,0.7341091126092105,0.7563656863666258,0.12508679927545002
768.93,69.89,27.51,3.8,2020-06-19T16:10:00,58200,30mA,5C,0.2828400641492929,0.6666666666666663,0.6913013883838242,0.717091045757775,0.12508679927545002
768.76,69.88,27.51,3.82,2020-06-19T16:10:30,58230,30mA,5C,0.28298585799679254,0.6764705882352937,0.6911428757913973,0.7169970872874188,0.12508679927545002
768.25,69.83,27.51,3.82,2020-06-19T16:12:00,58320,30mA,5C,0.28342323953929144,0.6764705882352937,0.690667338014117,0.7165272949356384,0.12508679927545002
550.32,50.02,27.51,3.76,2020-06-20T02:50:30,96630,30mA,5C,0.469601982796326,0.6470588235294115,0.4874635187930665,0.5303955651601991,0.12508679927545002
495.71,45.05,27.51,3.72,2020-06-20T05:30:30,106230,30mA,5C,0.5162560139962094,0.6274509803921566,0.43654367954348366,0.4836982053932162,0.12508679927545002
