capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
333.9,27.82,30.62,3.34,2020-08-13T18:17:30,152250,30mA,25C,0.8985481586402265,0.536082474226804,0.10098713916482416,0.10100884294432683,0.10241012740404123
333.39,27.78,30.62,3.34,2020-08-13T18:19:00,152340,30mA,25C,0.8990793201133144,0.536082474226804,0.10045775854015504,0.10051064889774569,0.10241012740404123
333.21,27.76,30.62,3.34,2020-08-13T18:19:30,152370,30mA,25C,0.899256373937677,0.536082474226804,0.1002709183196836,0.10026155187445512,0.10241012740404123
332.87,27.73,30.62,3.34,2020-08-13T18:20:30,152430,30mA,25C,0.8996104815864022,0.536082474226804,0.09991799790323752,0.09988790633951922,0.10241012740404123
332.19,27.68,30.62,3.34,2020-08-13T18:22:30,152550,30mA,25C,0.9003186968838526,0.536082474226804,0.09921215707034531,0.0992651637812928,0.10241012740404123
331.85,27.65,30.62,3.34,2020-08-13T18:23:30,152610,30mA,25C,0.9006728045325778,0.536082474226804,0.09885923665389929,0.09889151824635695,0.10241012740404123
331.51,27.62,30.62,3.34,2020-08-13T18:24:30,152670,30mA,25C,0.901026912181303,0.536082474226804,0.09850631623745315,0.0985178727114211,0.10241012740404123
331.34,27.6,30.62,3.34,2020-08-13T18:25:00,152700,30mA,25C,0.9012039660056657,0.536082474226804,0.09832985602923006,0.09826877568813053,0.10241012740404123
331.0,27.58,30.62,3.34,2020-08-13T18:26:00,152760,30mA,25C,0.9015580736543909,0.536082474226804,0.09797693561278403,0.0980196786648399,0.10241012740404123
329.12,27.42,30.62,3.34,2020-08-13T18:31:30,153090,30mA,25C,0.9035056657223796,0.536082474226804,0.09602549331008209,0.09602690247851536,0.10241012740404123
