capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1030.03,85.84,44.77,3.7,2020-08-20T08:17:00,29820,50mA,15C,0.17599150141643058,0.7216494845360826,0.8235709318136994,0.8236393075102753,0.21723606264708273
1029.69,85.81,44.77,3.7,2020-08-20T08:18:00,29880,50mA,15C,0.17634560906515578,0.7216494845360826,0.8232180113972536,0.8232656619753393,0.21723606264708273
1029.35,85.78,44.77,3.72,2020-08-20T08:19:00,29940,50mA,15C,0.17669971671388102,0.731958762886598,0.8228650909808073,0.8228920164404037,0.21723606264708273
1028.83,85.74,44.77,3.7,2020-08-20T08:20:30,30030,50mA,15C,0.17723087818696884,0.7216494845360826,0.8223253303438898,0.8223938223938223,0.21723606264708273
1028.66,85.72,44.77,3.72,2020-08-20T08:21:00,30060,50mA,15C,0.17740793201133143,0.731958762886598,0.822148870135667,0.8221447253705318,0.21723606264708273
1028.49,85.71,44.77,3.7,2020-08-20T08:21:30,30090,50mA,15C,0.17758498583569404,0.7216494845360826,0.8219724099274437,0.8220201768588864,0.21723606264708273
1027.98,85.67,44.77,3.72,2020-08-20T08:23:00,30180,50mA,15C,0.17811614730878186,0.731958762886598,0.8214430293027746,0.8215219828123055,0.21723606264708273
1027.3,85.61,44.77,3.7,2020-08-20T08:25:00,30300,50mA,15C,0.17882436260623227,0.7216494845360826,0.8207371884698824,0.8207746917424337,0.21723606264708273
1026.96,85.58,44.77,3.7,2020-08-20T08:26:00,30360,50mA,15C,0.1791784702549575,0.7216494845360826,0.8203842680534363,0.8204010462074978,0.21723606264708273
1026.27,85.52,44.77,3.7,2020-08-20T08:28:00,30480,50mA,15C,0.17988668555240792,0.7216494845360826,0.8196680472082958,0.8196537551376262,0.21723606264708273
1025.76,85.48,44.77,3.7,2020-08-20T08:29:30,30570,50mA,15C,0.18041784702549574,0.7216494845360826,0.8191386665836267,0.819155561091045,0.21723606264708273
1024.4,85.37,44.77,3.7,2020-08-20T08:33:30,30810,50mA,15C,0.18183427762039658,0.7216494845360826,0.8177269849178423,0.8177855274629469,0.21723606264708273
1021.67,85.14,44.77,3.7,2020-08-20T08:41:30,31290,50mA,15C,0.18466713881019828,0.7216494845360826,0.8148932415740251,0.8149209116951053,0.21723606264708273
