capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
411.73,34.3,47.82,3.42,2020-08-23T14:29:30,138570,50mA,25C,0.8178116147308782,0.5773195876288659,0.1817747744942339,0.181716278490472,0.24198652925424008
410.88,34.23,47.82,3.42,2020-08-23T14:32:00,138720,50mA,25C,0.8186968838526911,0.5773195876288659,0.18089247345311865,0.18084443890895502,0.24198652925424008
410.54,34.2,47.82,3.42,2020-08-23T14:33:00,138780,50mA,25C,0.8190509915014164,0.5773195876288659,0.18053955303667257,0.18047079337401922,0.24198652925424008
410.02,34.16,47.82,3.42,2020-08-23T14:34:30,138870,50mA,25C,0.8195821529745042,0.5773195876288659,0.179999792399755,0.17997259932743798,0.24198652925424008
409.68,34.13,47.82,3.42,2020-08-23T14:35:30,138930,50mA,25C,0.8199362606232294,0.5773195876288659,0.17964687198330892,0.17959895379250218,0.24198652925424008
409.51,34.12,47.82,3.42,2020-08-23T14:36:00,138960,50mA,25C,0.8201133144475921,0.5773195876288659,0.17947041177508588,0.17947440528085684,0.24198652925424008
409.34,34.11,47.82,3.42,2020-08-23T14:36:30,138990,50mA,25C,0.8202903682719547,0.5773195876288659,0.17929395156686279,0.1793498567692116,0.24198652925424008
408.83,34.06,47.82,3.42,2020-08-23T14:38:00,139080,50mA,25C,0.8208215297450424,0.5773195876288659,0.17876457094219367,0.1787271142109852,0.24198652925424008
408.66,34.05,47.82,3.42,2020-08-23T14:38:30,139110,50mA,25C,0.820998583569405,0.5773195876288659,0.17858811073397068,0.17860256569933985,0.24198652925424008
408.49,34.03,47.82,3.42,2020-08-23T14:39:00,139140,50mA,25C,0.8211756373937676,0.5773195876288659,0.17841165052574764,0.17835346867604934,0.24198652925424008
408.32,34.02,47.82,3.42,2020-08-23T14:39:30,139170,50mA,25C,0.8213526912181303,0.5773195876288659,0.17823519031752455,0.17822892016440406,0.24198652925424008
407.8,33.98,47.82,3.42,2020-08-23T14:41:00,139260,50mA,25C,0.8218838526912181,0.5773195876288659,0.17769542968060703,0.17773072611782287,0.24198652925424008
407.46,33.95,47.82,3.42,2020-08-23T14:42:00,139320,50mA,25C,0.8222379603399433,0.5773195876288659,0.1773425092641609,0.17735708058288707,0.24198652925424008
405.93,33.82,47.82,3.42,2020-08-23T14:46:30,139590,50mA,25C,0.8238314447592068,0.5773195876288659,0.1757543673901535,0.17573794993149833,0.24198652925424008
405.76,33.81,47.82,3.48,2020-08-23T14:47:00,139620,50mA,25C,0.8240084985835694,0.6082474226804124,0.17557790718193045,0.17561340141985304,0.24198652925424008
405.41,33.78,47.82,3.42,2020-08-23T14:48:00,139680,50mA,25C,0.8243626062322945,0.5773195876288659,0.17521460675323597,0.1752397558849172,0.24198652925424008
