capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
770.3,77.03,34.65,4.22,2020-07-13T11:13:00,40380,30mA,25C,0.2414782920703265,0.8534482758620692,0.7578919631093544,0.7579047217537943,0.0007456274828295316
770.13,77.01,34.65,4.22,2020-07-13T11:13:30,40410,30mA,25C,0.24165769644779334,0.8534482758620692,0.7577127799736495,0.7576939291736932,0.0007456274828295316
769.62,76.96,34.65,4.22,2020-07-13T11:15:00,40500,30mA,25C,0.24219590958019377,0.8534482758620692,0.7571752305665349,0.7571669477234401,0.0007456274828295316
768.59,76.86,34.65,4.22,2020-07-13T11:18:00,40680,30mA,25C,0.2432723358449946,0.8534482758620692,0.7560895915678525,0.7561129848229342,0.0007456274828295316
768.25,76.82,34.65,4.22,2020-07-13T11:19:00,40740,30mA,25C,0.24363114459992824,0.8534482758620692,0.7557312252964427,0.7556913996627318,0.0007456274828295316
768.08,76.81,34.65,4.22,2020-07-13T11:19:30,40770,30mA,25C,0.24381054897739504,0.8534482758620692,0.7555520421607378,0.7555860033726813,0.0007456274828295316
767.06,76.7,34.65,4.22,2020-07-13T11:22:30,40950,30mA,25C,0.2448869752421959,0.8534482758620692,0.7544769433465085,0.7544266441821248,0.0007456274828295316
766.72,76.67,34.65,4.22,2020-07-13T11:23:30,41010,30mA,25C,0.24524578399712954,0.8534482758620692,0.7541185770750989,0.7541104553119731,0.0007456274828295316
765.52,76.55,34.65,4.22,2020-07-13T11:27:00,41220,30mA,25C,0.2465016146393972,0.8534482758620692,0.7528537549407114,0.752845699831366,0.0007456274828295316
765.18,76.52,34.65,4.22,2020-07-13T11:28:00,41280,30mA,25C,0.2468604233943308,0.8534482758620692,0.7524953886693017,0.7525295109612141,0.0007456274828295316
765.01,76.5,34.65,4.22,2020-07-13T11:28:30,41310,30mA,25C,0.24703982777179764,0.8534482758620692,0.7523162055335968,0.752318718381113,0.0007456274828295316
764.84,76.48,34.65,4.22,2020-07-13T11:29:00,41340,30mA,25C,0.24721923214926445,0.8534482758620692,0.7521370223978919,0.7521079258010118,0.0007456274828295316
764.67,76.46,34.65,4.22,2020-07-13T11:29:30,41370,30mA,25C,0.24739863652673125,0.8534482758620692,0.7519578392621871,0.7518971332209106,0.0007456274828295316
764.16,76.41,34.65,4.22,2020-07-13T11:31:00,41460,30mA,25C,0.24793684965913168,0.8534482758620692,0.7514202898550724,0.7513701517706577,0.0007456274828295316
762.79,76.28,34.65,4.22,2020-07-13T11:35:00,41700,30mA,25C,0.24937208467886618,0.8534482758620692,0.7499762845849802,0.75,0.0007456274828295316
761.94,76.19,34.65,4.22,2020-07-13T11:37:30,41850,30mA,25C,0.2502691065662002,0.8534482758620692,0.7490803689064559,0.7490514333895447,0.0007456274828295316
761.77,76.17,34.65,4.22,2020-07-13T11:38:00,41880,30mA,25C,0.25044851094366705,0.8534482758620692,0.7489011857707509,0.7488406408094436,0.0007456274828295316
760.57,76.06,34.65,4.22,2020-07-13T11:41:30,42090,30mA,25C,0.2517043415859347,0.8534482758620692,0.7476363636363637,0.747681281618887,0.0007456274828295316
760.23,76.02,34.65,4.22,2020-07-13T11:42:30,42150,30mA,25C,0.25206315034086835,0.8534482758620692,0.7472779973649539,0.7472596964586846,0.0007456274828295316
759.38,75.94,34.65,4.22,2020-07-13T11:45:00,42300,30mA,25C,0.2529601722282024,0.8534482758620692,0.7463820816864295,0.7464165261382799,0.0007456274828295316
