capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
683.6,56.96,31.92,3.48,2020-08-13T01:13:00,90780,30mA,25C,0.5357648725212464,0.6082474226804124,0.46397616749187764,0.46394320587868976,0.11295950661364929
682.23,56.85,31.92,3.48,2020-08-13T01:17:00,91020,30mA,25C,0.5371813031161473,0.6082474226804124,0.46255410581384493,0.4625731722505916,0.11295950661364929
681.55,56.79,31.92,3.48,2020-08-13T01:19:00,91140,30mA,25C,0.5378895184135977,0.6082474226804124,0.46184826498095266,0.4618258811807199,0.11295950661364929
681.21,56.77,31.92,3.48,2020-08-13T01:20:00,91200,30mA,25C,0.5382436260623229,0.6082474226804124,0.4614953445645066,0.4615767841574294,0.11295950661364929
680.53,56.71,31.92,3.48,2020-08-13T01:22:00,91320,30mA,25C,0.5389518413597734,0.6082474226804124,0.4607895037316144,0.4608294930875576,0.11295950661364929
680.36,56.69,31.92,3.48,2020-08-13T01:22:30,91350,30mA,25C,0.539128895184136,0.6082474226804124,0.4606130435233914,0.46058039606426704,0.11295950661364929
680.19,56.68,31.92,3.48,2020-08-13T01:23:00,91380,30mA,25C,0.5393059490084986,0.6082474226804124,0.46043658331516835,0.4604558475526217,0.11295950661364929
680.02,56.67,31.92,3.48,2020-08-13T01:23:30,91410,30mA,25C,0.5394830028328611,0.6082474226804124,0.4602601231069452,0.46033129904097647,0.11295950661364929
679.85,56.65,31.92,3.48,2020-08-13T01:24:00,91440,30mA,25C,0.5396600566572237,0.6082474226804124,0.46008366289872227,0.4600822020176859,0.11295950661364929
679.68,56.64,31.92,3.48,2020-08-13T01:24:30,91470,30mA,25C,0.5398371104815863,0.6082474226804124,0.4599072026904991,0.45995765350604056,0.11295950661364929
679.5,56.62,31.92,3.48,2020-08-13T01:25:00,91500,30mA,25C,0.540014164305949,0.6082474226804124,0.4597203624700277,0.45970855648275,0.11295950661364929
679.16,56.59,31.92,3.48,2020-08-13T01:26:00,91560,30mA,25C,0.5403682719546742,0.6082474226804124,0.4593674420535816,0.4593349109478142,0.11295950661364929
678.82,56.57,31.92,3.48,2020-08-13T01:27:00,91620,30mA,25C,0.5407223796033994,0.6082474226804124,0.45901452163713563,0.45908581392452363,0.11295950661364929
676.6,56.38,31.92,3.48,2020-08-13T01:33:30,92010,30mA,25C,0.5430240793201133,0.6082474226804124,0.4567101589179875,0.4567193922032632,0.11295950661364929
