capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.64,89.8,39.09,3.64,2020-08-26T05:58:30,21510,50mA,45C,0.12694759206798867,0.6907216494845361,0.8729901701284009,0.8729605181218085,0.17114339040817989
1052.73,87.73,39.09,3.62,2020-08-26T07:11:30,25890,50mA,45C,0.15279745042492918,0.6804123711340206,0.8471335596176004,0.8471789762112343,0.17114339040817989
1031.73,85.98,39.09,3.62,2020-08-26T08:13:00,29580,50mA,45C,0.17457507082152973,0.6804123711340206,0.8253355338959301,0.8253829866733093,0.17114339040817989
1030.88,85.91,39.09,3.62,2020-08-26T08:15:30,29730,50mA,45C,0.17546033994334276,0.6804123711340206,0.8244532328548149,0.8245111470917923,0.17114339040817989
1028.32,85.69,39.09,3.62,2020-08-26T08:23:00,30180,50mA,45C,0.17811614730878186,0.6804123711340206,0.8217959497192207,0.8217710798355959,0.17114339040817989
1022.52,85.21,39.09,3.62,2020-08-26T08:40:00,31200,50mA,45C,0.18413597733711046,0.6804123711340206,0.8157755426151403,0.8157927512766221,0.17114339040817989
1022.18,85.18,39.09,3.6,2020-08-26T08:41:00,31260,50mA,45C,0.1844900849858357,0.6701030927835052,0.8154226221986942,0.8154191057416864,0.17114339040817989
986.85,82.24,39.09,3.6,2020-08-26T10:24:30,37470,50mA,45C,0.22114022662889518,0.6701030927835052,0.7787500389250459,0.7788018433179724,0.17114339040817989
970.98,80.92,39.09,3.6,2020-08-26T11:11:00,40260,50mA,45C,0.23760623229461755,0.6701030927835052,0.7622769594868122,0.7623614397807947,0.17114339040817989
970.81,80.9,39.09,3.6,2020-08-26T11:11:30,40290,50mA,45C,0.23778328611898014,0.6701030927835052,0.7621004992785891,0.7621123427575041,0.17114339040817989
899.14,74.93,39.09,3.56,2020-08-26T14:41:30,52890,50mA,45C,0.31214589235127477,0.6494845360824744,0.6877069514942028,0.6877568813052685,0.17114339040817989
898.8,74.9,39.09,3.56,2020-08-26T14:42:30,52950,50mA,45C,0.3125,0.6494845360824744,0.6873540310777566,0.6873832357703327,0.17114339040817989
898.28,74.86,39.09,3.56,2020-08-26T14:44:00,53040,50mA,45C,0.3130311614730878,0.6494845360824744,0.6868142704408391,0.6868850417237514,0.17114339040817989
897.77,74.81,39.09,3.56,2020-08-26T14:45:30,53130,50mA,45C,0.31356232294617564,0.6494845360824744,0.68628488981617,0.6862622991655251,0.17114339040817989
897.09,74.76,39.09,3.56,2020-08-26T14:47:30,53250,50mA,45C,0.31427053824362605,0.6494845360824744,0.6855790489832778,0.6856395566072986,0.17114339040817989
896.06,74.67,39.09,3.56,2020-08-26T14:50:30,53430,50mA,45C,0.3153328611898017,0.6494845360824744,0.6845099077216911,0.684518620002491,0.17114339040817989
