capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
400.98,36.44,45.37,3.88,2020-06-12T10:08:00,122880,30mA,15C,0.597171599358507,0.7058823529411762,0.3482148684811696,0.4027999624166118,0.12538869510009215
399.79,36.34,45.37,3.92,2020-06-12T10:11:30,123090,30mA,15C,0.5981921562910045,0.725490196078431,0.3471052803341818,0.4018603777130509,0.12538869510009215
399.27,36.29,45.37,3.88,2020-06-12T10:13:00,123180,30mA,15C,0.5986295378335034,0.7058823529411762,0.34662041828675855,0.4013905853612703,0.12538869510009215
398.93,36.26,45.37,3.88,2020-06-12T10:14:00,123240,30mA,15C,0.5989211255285026,0.7058823529411762,0.34630339310190494,0.401108709950202,0.12538869510009215
398.08,36.18,45.37,3.88,2020-06-12T10:16:30,123390,30mA,15C,0.5996500947660008,0.7058823529411762,0.34551083013977074,0.4003570421873532,0.12538869510009215
397.74,36.15,45.37,3.88,2020-06-12T10:17:30,123450,30mA,15C,0.5999416824610001,0.7058823529411762,0.34519380495491714,0.40007516677628485,0.12538869510009215
400.98,36.44,45.37,3.88,2020-06-22T10:08:00,122880,50mA,15C,0.597171599358507,0.7058823529411762,0.3482148684811696,0.4027999624166118,0.12538869510009215
399.79,36.34,45.37,3.92,2020-06-22T10:11:30,123090,50mA,15C,0.5981921562910045,0.725490196078431,0.3471052803341818,0.4018603777130509,0.12538869510009215
399.27,36.29,45.37,3.88,2020-06-22T10:13:00,123180,50mA,15C,0.5986295378335034,0.7058823529411762,0.34662041828675855,0.4013905853612703,0.12538869510009215
398.93,36.26,45.37,3.88,2020-06-22T10:14:00,123240,50mA,15C,0.5989211255285026,0.7058823529411762,0.34630339310190494,0.401108709950202,0.12538869510009215
398.08,36.18,45.37,3.88,2020-06-22T10:16:30,123390,50mA,15C,0.5996500947660008,0.7058823529411762,0.34551083013977074,0.4003570421873532,0.12538869510009215
397.74,36.15,45.37,3.88,2020-06-22T10:17:30,123450,50mA,15C,0.5999416824610001,0.7058823529411762,0.34519380495491714,0.40007516677628485,0.12538869510009215
