capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
789.92,71.8,26.91,3.8,2020-06-19T15:08:30,54510,30mA,5C,0.2649074209068377,0.6666666666666663,0.710873031413466,0.7350371135957906,0.12507665719847436
788.73,71.69,26.91,3.82,2020-06-19T15:12:00,54720,30mA,5C,0.2659279778393352,0.6764705882352937,0.7097634432664783,0.7340035704218735,0.12507665719847436
788.39,71.66,26.91,3.82,2020-06-19T15:13:00,54780,30mA,5C,0.26621956553433446,0.6764705882352937,0.7094464180816246,0.7337216950108051,0.12507665719847436
788.04,71.63,26.91,3.82,2020-06-19T15:14:00,54840,30mA,5C,0.2665111532293337,0.6764705882352937,0.7091200686266281,0.7334398195997368,0.12507665719847436
787.53,71.59,26.91,3.82,2020-06-19T15:15:30,54930,30mA,5C,0.2669485347718326,0.6764705882352937,0.7086445308493476,0.7330639857183124,0.12507665719847436
497.08,45.18,26.91,3.72,2020-06-20T05:26:30,105990,30mA,5C,0.5150896632162123,0.6274509803921566,0.4378211045530411,0.48491966550784554,0.12507665719847436
372.48,33.85,26.91,3.68,2020-06-20T11:31:30,127890,30mA,5C,0.6215191718909462,0.6078431372549018,0.3216406985743191,0.3784647185943813,0.12507665719847436
371.96,33.81,26.91,3.68,2020-06-20T11:33:00,127980,30mA,5C,0.6219565534334451,0.6078431372549018,0.32115583652689583,0.3780888847129569,0.12507665719847436
371.62,33.78,26.91,3.7,2020-06-20T11:34:00,128040,30mA,5C,0.6222481411284444,0.6176470588235292,0.3208388113420422,0.3778070093018886,0.12507665719847436
371.45,33.76,26.91,3.68,2020-06-20T11:34:30,128070,30mA,5C,0.622393934975944,0.6078431372549018,0.32068029874961534,0.37761909236117636,0.12507665719847436
368.38,33.48,26.91,3.68,2020-06-20T11:43:30,128610,30mA,5C,0.6250182242309374,0.6078431372549018,0.3178177478157897,0.37498825519120543,0.12507665719847436
368.21,33.47,26.91,3.7,2020-06-20T11:44:00,128640,30mA,5C,0.625164018078437,0.6176470588235292,0.31765923522336287,0.3748942967208494,0.12507665719847436
367.36,33.39,26.91,3.68,2020-06-20T11:46:30,128790,30mA,5C,0.6258929873159352,0.6078431372549018,0.3168666722612287,0.37414262895800054,0.12507665719847436
367.01,33.36,26.91,3.68,2020-06-20T11:47:30,128850,30mA,5C,0.6261845750109345,0.6078431372549018,0.3165403228062323,0.37386075354693227,0.12507665719847436
366.16,33.28,26.91,3.68,2020-06-20T11:50:00,129000,30mA,5C,0.6269135442484327,0.6078431372549018,0.3157477598440982,0.3731090857840834,0.12507665719847436
365.82,33.25,26.91,3.68,2020-06-20T11:51:00,129060,30mA,5C,0.627205131943432,0.6078431372549018,0.31543073465924454,0.37282721037301514,0.12507665719847436
365.65,33.23,26.91,3.68,2020-06-20T11:51:30,129090,30mA,5C,0.6273509257909315,0.6078431372549018,0.31527222206681765,0.3726392934323029,0.12507665719847436
364.97,33.17,26.91,3.68,2020-06-20T11:53:30,129210,30mA,5C,0.6279341011809302,0.6078431372549018,0.3146381716971104,0.37207554261016634,0.12507665719847436
