capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
886.68,73.89,75.38,3.78,2020-08-08T15:18:00,55080,100mA,5C,0.32507082152974504,0.7628865979381443,0.6747734562326783,0.6748038360941587,0.46563336849793074
885.65,73.8,75.38,3.78,2020-08-08T15:21:00,55260,100mA,5C,0.3261331444759207,0.7628865979381443,0.6737043149710916,0.6736828994893511,0.46563336849793074
885.31,73.78,75.38,3.78,2020-08-08T15:22:00,55320,100mA,5C,0.32648725212464585,0.7628865979381443,0.6733513945546455,0.6734338024660605,0.46563336849793074
885.14,73.76,75.38,3.78,2020-08-08T15:22:30,55350,100mA,5C,0.32666430594900847,0.7628865979381443,0.6731749343464225,0.6731847054427701,0.46563336849793074
884.46,73.71,75.38,3.78,2020-08-08T15:24:30,55470,100mA,5C,0.3273725212464589,0.7628865979381443,0.6724690935135303,0.6725619628845435,0.46563336849793074
884.29,73.69,75.38,3.78,2020-08-08T15:25:00,55500,100mA,5C,0.3275495750708215,0.7628865979381443,0.6722926333053073,0.6723128658612529,0.46563336849793074
883.95,73.66,75.38,3.78,2020-08-08T15:26:00,55560,100mA,5C,0.32790368271954673,0.7628865979381443,0.6719397128888612,0.671939220326317,0.46563336849793074
886.68,73.89,75.38,3.78,2020-08-28T15:18:00,55080,50mA,5C,0.32507082152974504,0.7628865979381443,0.6747734562326783,0.6748038360941587,0.46563336849793074
885.65,73.8,75.38,3.78,2020-08-28T15:21:00,55260,50mA,5C,0.3261331444759207,0.7628865979381443,0.6737043149710916,0.6736828994893511,0.46563336849793074
885.31,73.78,75.38,3.78,2020-08-28T15:22:00,55320,50mA,5C,0.32648725212464585,0.7628865979381443,0.6733513945546455,0.6734338024660605,0.46563336849793074
885.14,73.76,75.38,3.78,2020-08-28T15:22:30,55350,50mA,5C,0.32666430594900847,0.7628865979381443,0.6731749343464225,0.6731847054427701,0.46563336849793074
884.46,73.71,75.38,3.78,2020-08-28T15:24:30,55470,50mA,5C,0.3273725212464589,0.7628865979381443,0.6724690935135303,0.6725619628845435,0.46563336849793074
884.29,73.69,75.38,3.78,2020-08-28T15:25:00,55500,50mA,5C,0.3275495750708215,0.7628865979381443,0.6722926333053073,0.6723128658612529,0.46563336849793074
883.95,73.66,75.38,3.78,2020-08-28T15:26:00,55560,50mA,5C,0.32790368271954673,0.7628865979381443,0.6719397128888612,0.671939220326317,0.46563336849793074
