capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
266.82,24.25,48.39,3.78,2020-06-24T16:41:00,146460,50mA,25C,0.7117655634932205,0.6568627450980389,0.2231204602459742,0.2882645870525228,0.12543974355420298
266.48,24.22,48.39,3.78,2020-06-24T16:42:00,146520,50mA,25C,0.7120571511882199,0.6568627450980389,0.2228034350611206,0.28798271164145445,0.12543974355420298
265.29,24.11,48.39,3.78,2020-06-24T16:45:30,146730,50mA,25C,0.7130777081207172,0.6568627450980389,0.2216938469141328,0.2869491684675373,0.12543974355420298
264.77,24.06,48.39,3.78,2020-06-24T16:47:00,146820,50mA,25C,0.7135150896632162,0.6568627450980389,0.22120898486670953,0.2864793761157568,0.12543974355420298
264.43,24.03,48.39,3.78,2020-06-24T16:48:00,146880,50mA,25C,0.7138066773582155,0.6568627450980389,0.22089195968185588,0.2861975007046885,0.12543974355420298
263.58,23.95,48.39,3.78,2020-06-24T16:50:30,147030,50mA,25C,0.7145356465957137,0.6568627450980389,0.22009939671972173,0.2854458329418397,0.12543974355420298
263.24,23.92,48.39,3.76,2020-06-24T16:51:30,147090,50mA,25C,0.7148272342907129,0.6470588235294115,0.21978237153486813,0.2851639575307714,0.12543974355420298
262.9,23.89,48.39,3.78,2020-06-24T16:52:30,147150,50mA,25C,0.7151188219857122,0.6568627450980389,0.2194653463500144,0.28488208211970306,0.12543974355420298
262.73,23.88,48.39,3.78,2020-06-24T16:53:00,147180,50mA,25C,0.7152646158332118,0.6568627450980389,0.21930683375758764,0.28478812364934697,0.12543974355420298
261.87,23.8,48.39,3.76,2020-06-24T16:55:30,147330,50mA,25C,0.71599358507071,0.6470588235294115,0.21850494652531072,0.2840364558864982,0.12543974355420298
261.53,23.77,48.39,3.76,2020-06-24T16:56:30,147390,50mA,25C,0.7162851727657092,0.6470588235294115,0.21818792134045706,0.28375458047542984,0.12543974355420298
