capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
535.81,44.65,72.79,3.68,2020-08-09T08:26:00,116760,100mA,5C,0.6890934844192634,0.7113402061855671,0.3105699664725604,0.3106239880433429,0.4446157591495578
535.64,44.63,72.79,3.68,2020-08-09T08:26:30,116790,100mA,5C,0.689270538243626,0.7113402061855671,0.31039350626433737,0.31037489102005233,0.4446157591495578
535.47,44.62,72.79,3.68,2020-08-09T08:27:00,116820,100mA,5C,0.6894475920679887,0.7113402061855671,0.31021704605611433,0.310250342508407,0.4446157591495578
535.3,44.6,72.79,3.68,2020-08-09T08:27:30,116850,100mA,5C,0.6896246458923512,0.7113402061855671,0.3100405858478913,0.31000124548511643,0.4446157591495578
534.62,44.55,72.79,3.68,2020-08-09T08:29:30,116970,100mA,5C,0.6903328611898016,0.7113402061855671,0.30933474501499914,0.30937850292688995,0.4446157591495578
533.77,44.48,72.79,3.68,2020-08-09T08:32:00,117120,100mA,5C,0.6912181303116147,0.7113402061855671,0.3084524439738838,0.308506663345373,0.4446157591495578
535.81,44.65,72.79,3.68,2020-08-29T08:26:00,116760,50mA,5C,0.6890934844192634,0.7113402061855671,0.3105699664725604,0.3106239880433429,0.4446157591495578
535.64,44.63,72.79,3.68,2020-08-29T08:26:30,116790,50mA,5C,0.689270538243626,0.7113402061855671,0.31039350626433737,0.31037489102005233,0.4446157591495578
535.47,44.62,72.79,3.68,2020-08-29T08:27:00,116820,50mA,5C,0.6894475920679887,0.7113402061855671,0.31021704605611433,0.310250342508407,0.4446157591495578
535.3,44.6,72.79,3.68,2020-08-29T08:27:30,116850,50mA,5C,0.6896246458923512,0.7113402061855671,0.3100405858478913,0.31000124548511643,0.4446157591495578
534.62,44.55,72.79,3.68,2020-08-29T08:29:30,116970,50mA,5C,0.6903328611898016,0.7113402061855671,0.30933474501499914,0.30937850292688995,0.4446157591495578
533.77,44.48,72.79,3.68,2020-08-29T08:32:00,117120,50mA,5C,0.6912181303116147,0.7113402061855671,0.3084524439738838,0.308506663345373,0.4446157591495578
