capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.36,82.86,82.54,3.52,2020-08-06T10:02:30,36150,100mA,45C,0.2133498583569405,0.6288659793814433,0.7865454281236053,0.7865238510399801,0.5237361032216181
991.63,82.64,82.54,3.52,2020-08-06T10:10:30,36630,100mA,45C,0.2161827195467422,0.6288659793814433,0.783711684779788,0.7837837837837838,0.5237361032216181
982.76,81.9,82.54,3.54,2020-08-06T10:36:30,38190,100mA,45C,0.22538951841359772,0.6391752577319587,0.7745046139154443,0.7745671939220327,0.5237361032216181
982.07,81.84,82.54,3.54,2020-08-06T10:38:30,38310,100mA,45C,0.22609773371104813,0.6391752577319587,0.7737883930703038,0.7738199028521611,0.5237361032216181
981.39,81.78,82.54,3.54,2020-08-06T10:40:30,38430,100mA,45C,0.22680594900849857,0.6391752577319587,0.7730825522374116,0.7730726117822893,0.5237361032216181
980.71,81.73,82.54,3.54,2020-08-06T10:42:30,38550,100mA,45C,0.22751416430594898,0.6391752577319587,0.7723767114045195,0.7724498692240629,0.5237361032216181
980.03,81.67,82.54,3.54,2020-08-06T10:44:30,38670,100mA,45C,0.22822237960339942,0.6391752577319587,0.7716708705716273,0.7717025781541911,0.5237361032216181
979.34,81.61,82.54,3.54,2020-08-06T10:46:30,38790,100mA,45C,0.22893059490084985,0.6391752577319587,0.7709546497264868,0.7709552870843193,0.5237361032216181
978.49,81.54,82.54,3.54,2020-08-06T10:49:00,38940,100mA,45C,0.22981586402266288,0.6391752577319587,0.7700723486853716,0.7700834475028024,0.5237361032216181
978.32,81.53,82.54,3.54,2020-08-06T10:49:30,38970,100mA,45C,0.22999291784702547,0.6391752577319587,0.7698958884771485,0.769958898991157,0.5237361032216181
977.3,81.44,82.54,3.54,2020-08-06T10:52:30,39150,100mA,45C,0.2310552407932011,0.6391752577319587,0.7688371272278101,0.7688379623863495,0.5237361032216181
977.13,81.43,82.54,3.54,2020-08-06T10:53:00,39180,100mA,45C,0.23123229461756373,0.6391752577319587,0.768660667019587,0.7687134138747043,0.5237361032216181
976.44,81.37,82.54,3.54,2020-08-06T10:55:00,39300,100mA,45C,0.23194050991501414,0.6391752577319587,0.7679444461744465,0.7679661228048327,0.5237361032216181
976.1,81.34,82.54,3.54,2020-08-06T10:56:00,39360,100mA,45C,0.23229461756373937,0.6391752577319587,0.7675915257580004,0.7675924772698968,0.5237361032216181
967.74,80.64,82.54,3.54,2020-08-06T11:20:30,40830,100mA,45C,0.24097025495750707,0.6391752577319587,0.758913835518326,0.7588740814547266,0.5237361032216181
