capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.71,99.47,86.75,4.02,2020-07-07T00:15:30,930,100mA,45C,0.005561535701471116,0.7672413793103448,0.9944242424242423,0.9944139966273188,0.0011165191369771218
946.76,94.68,86.75,4.12,2020-07-07T02:36:00,9360,100mA,45C,0.05597416576964478,0.8103448275862071,0.9438840579710145,0.943929173693086,0.0011165191369771218
945.05,94.5,86.75,4.12,2020-07-07T02:41:00,9660,100mA,45C,0.05776820954431288,0.8103448275862071,0.9420816864295124,0.9420320404721754,0.0011165191369771218
938.22,93.82,86.75,4.2,2020-07-07T03:01:00,10860,100mA,45C,0.06494438464298528,0.8448275862068968,0.9348827404479578,0.9348650927487352,0.0011165191369771218
934.98,93.5,86.75,4.2,2020-07-07T03:10:30,11430,100mA,45C,0.06835306781485469,0.8448275862068968,0.931467720685112,0.9314924114671164,0.0011165191369771218
854.94,85.49,86.75,4.22,2020-07-07T07:05:00,25500,100mA,45C,0.15249372084678867,0.8534482758620692,0.8471040843214757,0.8470699831365935,0.0011165191369771218
850.68,85.07,86.75,4.2,2020-07-07T07:17:30,26250,100mA,45C,0.1569788302834589,0.8448275862068968,0.8426139657444005,0.8426433389544687,0.0011165191369771218
850.34,85.03,86.75,4.22,2020-07-07T07:18:30,26310,100mA,45C,0.15733763903839254,0.8534482758620692,0.8422555994729908,0.8422217537942664,0.0011165191369771218
849.99,85.0,86.75,4.22,2020-07-07T07:19:30,26370,100mA,45C,0.15769644779332617,0.8534482758620692,0.8418866930171278,0.8419055649241147,0.0011165191369771218
848.97,84.9,86.75,4.22,2020-07-07T07:22:30,26550,100mA,45C,0.158772874058127,0.8534482758620692,0.8408115942028985,0.8408516020236089,0.0011165191369771218
848.8,84.88,86.75,4.22,2020-07-07T07:23:00,26580,100mA,45C,0.15895227843559384,0.8534482758620692,0.8406324110671937,0.8406408094435075,0.0011165191369771218
808.01,80.8,86.75,4.16,2020-07-07T09:22:30,33750,100mA,45C,0.20182992465016147,0.827586206896552,0.7976389986824769,0.7976391231028668,0.0011165191369771218
807.84,80.78,86.75,4.18,2020-07-07T09:23:00,33780,100mA,45C,0.20200932902762828,0.8362068965517242,0.797459815546772,0.7974283305227656,0.0011165191369771218
794.7,79.47,86.75,4.14,2020-07-07T10:01:30,36090,100mA,45C,0.21582346609257266,0.8189655172413794,0.7836100131752306,0.7836214165261383,0.0011165191369771218
