capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
633.95,63.39,32.52,3.66,2020-07-15T17:52:30,64350,30mA,35C,0.3848223896663079,0.6120689655172415,0.6141765480895917,0.6141441821247892,0.0007304643499440351
632.75,63.27,32.52,3.66,2020-07-15T17:56:00,64560,30mA,35C,0.3860782203085755,0.6120689655172415,0.6129117259552043,0.6128794266441822,0.0007304643499440351
631.73,63.17,32.52,3.66,2020-07-15T17:59:00,64740,30mA,35C,0.3871546465733764,0.6120689655172415,0.611836627140975,0.6118254637436762,0.0007304643499440351
631.05,63.1,32.52,3.66,2020-07-15T18:01:00,64860,30mA,35C,0.38787226408324366,0.6120689655172415,0.6111198945981554,0.6110876897133221,0.0007304643499440351
630.53,63.05,32.52,3.66,2020-07-15T18:02:30,64950,30mA,35C,0.3884104772156441,0.6120689655172415,0.6105718050065876,0.6105607082630691,0.0007304643499440351
630.19,63.02,32.52,3.66,2020-07-15T18:03:30,65010,30mA,35C,0.3887692859705777,0.6120689655172415,0.610213438735178,0.6102445193929174,0.0007304643499440351
629.68,62.96,32.52,3.66,2020-07-15T18:05:00,65100,30mA,35C,0.3893074991029781,0.6120689655172415,0.6096758893280632,0.6096121416526138,0.0007304643499440351
629.34,62.93,32.52,3.66,2020-07-15T18:06:00,65160,30mA,35C,0.38966630785791173,0.6120689655172415,0.6093175230566535,0.6092959527824621,0.0007304643499440351
629.0,62.9,32.52,3.66,2020-07-15T18:07:00,65220,30mA,35C,0.39002511661284534,0.6120689655172415,0.6089591567852437,0.6089797639123102,0.0007304643499440351
628.49,62.85,32.52,3.66,2020-07-15T18:08:30,65310,30mA,35C,0.39056332974524577,0.6120689655172415,0.6084216073781291,0.6084527824620574,0.0007304643499440351
627.63,62.76,32.52,3.66,2020-07-15T18:11:00,65460,30mA,35C,0.39146035163257986,0.6120689655172415,0.6075151515151516,0.607504215851602,0.0007304643499440351
627.29,62.73,32.52,3.66,2020-07-15T18:12:00,65520,30mA,35C,0.39181916038751347,0.6120689655172415,0.6071567852437417,0.6071880269814502,0.0007304643499440351
627.12,62.71,32.52,3.66,2020-07-15T18:12:30,65550,30mA,35C,0.3919985647649803,0.6120689655172415,0.6069776021080369,0.6069772344013491,0.0007304643499440351
626.27,62.62,32.52,3.66,2020-07-15T18:15:00,65700,30mA,35C,0.39289558665231433,0.6120689655172415,0.6060816864295125,0.6060286677908937,0.0007304643499440351
625.93,62.59,32.52,3.66,2020-07-15T18:16:00,65760,30mA,35C,0.39325439540724794,0.6120689655172415,0.6057233201581027,0.605712478920742,0.0007304643499440351
625.76,62.57,32.52,3.66,2020-07-15T18:16:30,65790,30mA,35C,0.39343379978471477,0.6120689655172415,0.6055441370223978,0.6055016863406408,0.0007304643499440351
625.41,62.54,32.52,3.66,2020-07-15T18:17:30,65850,30mA,35C,0.39379260853964837,0.6120689655172415,0.6051752305665349,0.605185497470489,0.0007304643499440351
624.39,62.44,32.52,3.66,2020-07-15T18:20:30,66030,30mA,35C,0.39486903480444924,0.6120689655172415,0.6041001317523057,0.6041315345699831,0.0007304643499440351
622.85,62.28,32.52,3.66,2020-07-15T18:25:00,66300,30mA,35C,0.39648367420165054,0.6120689655172415,0.6024769433465086,0.6024451939291737,0.0007304643499440351
622.51,62.25,32.52,3.66,2020-07-15T18:26:00,66360,30mA,35C,0.39684248295658414,0.6120689655172415,0.6021185770750987,0.6021290050590219,0.0007304643499440351
621.83,62.18,32.52,3.66,2020-07-15T18:28:00,66480,30mA,35C,0.3975601004664514,0.6120689655172415,0.6014018445322794,0.6013912310286678,0.0007304643499440351
620.98,62.09,32.52,3.66,2020-07-15T18:30:30,66630,30mA,35C,0.39845712235378544,0.6120689655172415,0.600505928853755,0.6004426644182125,0.0007304643499440351
620.46,62.04,32.52,3.66,2020-07-15T18:32:00,66720,30mA,35C,0.3989953354861859,0.6120689655172415,0.5999578392621872,0.5999156829679595,0.0007304643499440351
