capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
937.88,93.79,86.64,4.2,2020-07-07T03:02:00,10920,100mA,45C,0.06530319339791892,0.8448275862068968,0.9345243741765481,0.9345489038785836,0.001115736064386791
873.2,87.32,86.64,4.24,2020-07-07T06:11:30,22290,100mA,45C,0.13329745245783997,0.8620689655172418,0.8663504611330699,0.8663575042158516,0.001115736064386791
863.14,86.31,86.64,4.22,2020-07-07T06:41:00,24060,100mA,45C,0.14388231072838178,0.8534482758620692,0.8557470355731225,0.855712478920742,0.001115736064386791
862.79,86.28,86.64,4.22,2020-07-07T06:42:00,24120,100mA,45C,0.1442411194833154,0.8534482758620692,0.8553781291172595,0.8553962900505903,0.001115736064386791
791.63,79.16,86.64,4.14,2020-07-07T10:10:30,36630,100mA,45C,0.21905274488697524,0.8189655172413794,0.7803741765480896,0.78035413153457,0.001115736064386791
791.29,79.13,86.64,4.14,2020-07-07T10:11:30,36690,100mA,45C,0.21941155364190887,0.8189655172413794,0.7800158102766798,0.7800379426644182,0.001115736064386791
789.75,78.97,86.64,4.14,2020-07-07T10:16:00,36960,100mA,45C,0.22102619303911017,0.8189655172413794,0.7783926218708828,0.7783516020236088,0.001115736064386791
686.17,68.61,86.64,4.02,2020-07-07T15:19:30,55170,100mA,45C,0.32992465016146394,0.7672413793103448,0.6692173913043478,0.6691610455311973,0.001115736064386791
685.65,68.56,86.64,4.0,2020-07-07T15:21:00,55260,100mA,45C,0.3304628632938644,0.7586206896551726,0.6686693017127799,0.6686340640809444,0.001115736064386791
684.97,68.49,86.64,4.0,2020-07-07T15:23:00,55380,100mA,45C,0.33118048080373164,0.7586206896551726,0.6679525691699605,0.6678962900505901,0.001115736064386791
679.68,67.97,86.64,3.98,2020-07-07T15:38:30,56310,100mA,45C,0.33674201650520275,0.7500000000000002,0.6623768115942028,0.6624156829679595,0.001115736064386791
679.51,67.95,86.64,3.98,2020-07-07T15:39:00,56340,100mA,45C,0.3369214208826695,0.7500000000000002,0.662197628458498,0.6622048903878583,0.001115736064386791
679.0,67.9,86.64,4.0,2020-07-07T15:40:30,56430,100mA,45C,0.33745963401506995,0.7586206896551726,0.6616600790513834,0.6616779089376055,0.001115736064386791
676.78,67.68,86.64,4.0,2020-07-07T15:47:00,56820,100mA,45C,0.3397918909221385,0.7586206896551726,0.6593201581027668,0.6593591905564925,0.001115736064386791
676.1,67.61,86.64,4.0,2020-07-07T15:49:00,56940,100mA,45C,0.3405095084320057,0.7586206896551726,0.6586034255599473,0.6586214165261383,0.001115736064386791
675.76,67.57,86.64,4.0,2020-07-07T15:50:00,57000,100mA,45C,0.3408683171869394,0.7586206896551726,0.6582450592885375,0.6581998313659359,0.001115736064386791
