capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
507.48,42.28,25.13,3.66,2020-08-11T09:49:00,121740,30mA,15C,0.7184844192634561,0.7010309278350517,0.28116339177280225,0.28110599078341014,0.057859287511158014
505.78,42.14,25.13,3.66,2020-08-11T09:54:00,122040,30mA,15C,0.7202549575070821,0.7010309278350517,0.27939878969057175,0.27936231162037617,0.057859287511158014
505.61,42.13,25.13,3.66,2020-08-11T09:54:30,122070,30mA,15C,0.7204320113314447,0.7010309278350517,0.2792223294823488,0.27923776310873083,0.057859287511158014
505.44,42.11,25.13,3.64,2020-08-11T09:55:00,122100,30mA,15C,0.7206090651558074,0.6907216494845361,0.2790458692741258,0.27898866608544026,0.057859287511158014
505.27,42.1,25.13,3.68,2020-08-11T09:55:30,122130,30mA,15C,0.72078611898017,0.7113402061855671,0.27886940906590263,0.27886411757379503,0.057859287511158014
505.09,42.09,25.13,3.66,2020-08-11T09:56:00,122160,30mA,15C,0.7209631728045325,0.7010309278350517,0.2786825688454312,0.2787395690621497,0.057859287511158014
504.75,42.06,25.13,3.66,2020-08-11T09:57:00,122220,30mA,15C,0.7213172804532577,0.7010309278350517,0.2783296484289851,0.2783659235272139,0.057859287511158014
504.41,42.03,25.13,3.66,2020-08-11T09:58:00,122280,30mA,15C,0.721671388101983,0.7010309278350517,0.27797672801253903,0.277992277992278,0.057859287511158014
504.24,42.01,25.13,3.64,2020-08-11T09:58:30,122310,30mA,15C,0.7218484419263456,0.6907216494845361,0.277800267804316,0.2777431809689874,0.057859287511158014
503.9,41.99,25.13,3.66,2020-08-11T09:59:30,122370,30mA,15C,0.7222025495750708,0.7010309278350517,0.2774473473878699,0.27749408394569686,0.057859287511158014
503.73,41.97,25.13,3.66,2020-08-11T10:00:00,122400,30mA,15C,0.7223796033994334,0.7010309278350517,0.2772708871796469,0.2772449869224063,0.057859287511158014
503.56,41.96,25.13,3.66,2020-08-11T10:00:30,122430,30mA,15C,0.722556657223796,0.7010309278350517,0.27709442697142384,0.27712043841076095,0.057859287511158014
503.39,41.94,25.13,3.66,2020-08-11T10:01:00,122460,30mA,15C,0.7227337110481586,0.7010309278350517,0.2769179667632008,0.2768713413874704,0.057859287511158014
503.22,41.93,25.13,3.66,2020-08-11T10:01:30,122490,30mA,15C,0.7229107648725211,0.7010309278350517,0.27674150655497776,0.27674679287582515,0.057859287511158014
502.36,41.86,25.13,3.66,2020-08-11T10:04:00,122640,30mA,15C,0.7237960339943342,0.7010309278350517,0.27584882550161405,0.2758749532943081,0.057859287511158014
502.19,41.84,25.13,3.66,2020-08-11T10:04:30,122670,30mA,15C,0.7239730878186968,0.7010309278350517,0.275672365293391,0.27562585627101766,0.057859287511158014
502.02,41.83,25.13,3.64,2020-08-11T10:05:00,122700,30mA,15C,0.7241501416430595,0.6907216494845361,0.27549590508516797,0.2755013077593722,0.057859287511158014
500.32,41.69,25.13,3.66,2020-08-11T10:10:00,123000,30mA,15C,0.7259206798866855,0.7010309278350517,0.2737313030029376,0.27375762859633823,0.057859287511158014
