capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.17,94.83,111.77,3.68,2020-06-03T02:46:00,9960,100mA,25C,0.04840355736987899,0.6078431372549018,0.9470101727787258,0.9514234708258948,0.12651108495206517
1042.83,94.8,111.77,3.68,2020-06-03T02:47:00,10020,100mA,25C,0.04869514506487826,0.6078431372549018,0.946693147593872,0.9511415954148266,0.12651108495206517
1042.49,94.77,111.77,3.68,2020-06-03T02:48:00,10080,100mA,25C,0.048986732759877534,0.6078431372549018,0.9463761224090184,0.9508597200037582,0.12651108495206517
1040.95,94.63,111.77,3.68,2020-06-03T02:52:30,10350,100mA,25C,0.05029887738737425,0.6078431372549018,0.9449401848070342,0.9495443014187728,0.12651108495206517
1040.44,94.58,111.77,3.68,2020-06-03T02:54:00,10440,100mA,25C,0.05073625892987316,0.6078431372549018,0.9444646470297537,0.9490745090669923,0.12651108495206517
1034.98,94.09,111.77,3.68,2020-06-03T03:10:00,11400,100mA,25C,0.055401662049861494,0.6078431372549018,0.9393735955318097,0.9444705440195433,0.12651108495206517
721.83,65.61,111.77,3.68,2020-06-03T18:27:30,66450,100mA,25C,0.32293337221169266,0.6078431372549018,0.6473840760114502,0.6768768204453631,0.12651108495206517
721.32,65.57,111.77,3.68,2020-06-03T18:29:00,66540,100mA,25C,0.32337075375419155,0.6078431372549018,0.6469085382341697,0.6765009865639386,0.12651108495206517
721.15,65.55,111.77,3.68,2020-06-03T18:29:30,66570,100mA,25C,0.3235165476016912,0.6078431372549018,0.6467500256417428,0.6763130696232265,0.12651108495206517
720.81,65.52,111.77,3.68,2020-06-03T18:30:30,66630,100mA,25C,0.32380813529669045,0.6078431372549018,0.6464330004568891,0.6760311942121581,0.12651108495206517
720.12,65.46,111.77,3.68,2020-06-03T18:32:30,66750,100mA,25C,0.324391310686689,0.6078431372549018,0.6457896258170391,0.6754674433900215,0.12651108495206517
719.1,65.36,111.77,3.68,2020-06-03T18:35:30,66930,100mA,25C,0.3252660737716868,0.6078431372549018,0.6448385502624782,0.6745278586864605,0.12651108495206517
718.76,65.33,111.77,3.68,2020-06-03T18:36:30,66990,100mA,25C,0.3255576614666861,0.6078431372549018,0.6445215250776245,0.6742459832753922,0.12651108495206517
717.56,65.22,111.77,3.68,2020-06-03T18:40:00,67200,100mA,25C,0.32657821839918355,0.6078431372549018,0.6434026126604939,0.6732124401014751,0.12651108495206517
717.22,65.19,111.77,3.68,2020-06-03T18:41:00,67260,100mA,25C,0.3268698060941828,0.6078431372549018,0.6430855874756404,0.6729305646904068,0.12651108495206517
716.88,65.16,111.77,3.68,2020-06-03T18:42:00,67320,100mA,25C,0.3271613937891821,0.6078431372549018,0.6427685622907866,0.6726486892793384,0.12651108495206517
716.37,65.12,111.77,3.68,2020-06-03T18:43:30,67410,100mA,25C,0.32759877533168097,0.6078431372549018,0.6422930245135061,0.6722728553979141,0.12651108495206517
714.66,64.96,111.77,3.68,2020-06-03T18:48:30,67710,100mA,25C,0.32905671380667734,0.6078431372549018,0.640698574319095,0.6707695198722163,0.12651108495206517
