capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
787.19,78.72,40.56,3.75013,2020-07-11T10:23:30,37410,30mA,15C,0.2237172587011123,0.650918103448276,0.7756943346508565,0.7757166947723441,0.0007876998374554867
786.51,78.65,40.56,3.75013,2020-07-11T10:25:30,37530,30mA,15C,0.22443487621097954,0.650918103448276,0.7749776021080369,0.7749789207419899,0.0007876998374554867
786.34,78.63,40.56,3.75013,2020-07-11T10:26:00,37560,30mA,15C,0.22461428058844637,0.650918103448276,0.774798418972332,0.7747681281618887,0.0007876998374554867
786.17,78.62,40.56,3.75013,2020-07-11T10:26:30,37590,30mA,15C,0.22479368496591318,0.650918103448276,0.7746192358366271,0.7746627318718382,0.0007876998374554867
785.83,78.58,40.56,3.75013,2020-07-11T10:27:30,37650,30mA,15C,0.22515249372084678,0.650918103448276,0.7742608695652174,0.7742411467116357,0.0007876998374554867
784.98,78.5,40.56,3.75013,2020-07-11T10:30:00,37800,30mA,15C,0.22604951560818085,0.650918103448276,0.773364953886693,0.773397976391231,0.0007876998374554867
683.27,68.32,40.56,3.65013,2020-07-11T15:28:00,55680,30mA,15C,0.3329745245783997,0.607814655172414,0.6661607378129117,0.6661045531197302,0.0007876998374554867
681.22,68.12,40.56,3.65013,2020-07-11T15:34:00,56040,30mA,15C,0.33512737710800145,0.607814655172414,0.664,0.6639966273187184,0.0007876998374554867
681.05,68.1,40.56,3.65013,2020-07-11T15:34:30,56070,30mA,15C,0.3353067814854683,0.607814655172414,0.6638208168642951,0.6637858347386172,0.0007876998374554867
680.71,68.07,40.56,3.65013,2020-07-11T15:35:30,56130,30mA,15C,0.3356655902404019,0.607814655172414,0.6634624505928854,0.6634696458684654,0.0007876998374554867
680.19,68.02,40.56,3.65013,2020-07-11T15:37:00,56220,30mA,15C,0.3362038033728023,0.607814655172414,0.6629143610013176,0.6629426644182125,0.0007876998374554867
680.02,68.0,40.56,3.65013,2020-07-11T15:37:30,56250,30mA,15C,0.3363832077502691,0.607814655172414,0.6627351778656126,0.6627318718381113,0.0007876998374554867
679.51,67.95,40.56,3.65013,2020-07-11T15:39:00,56340,30mA,15C,0.3369214208826695,0.607814655172414,0.662197628458498,0.6622048903878583,0.0007876998374554867
