capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
448.09,40.73,26.24,3.64,2020-06-18T07:50:00,114600,30mA,45C,0.5569324974486076,0.588235294117647,0.3921415051236864,0.4431081461993798,0.12506533187918487
447.58,40.68,26.24,3.64,2020-06-18T07:51:30,114690,30mA,45C,0.5573698789911066,0.588235294117647,0.3916659673464059,0.44263835384759936,0.12506533187918487
447.24,40.65,26.24,3.64,2020-06-18T07:52:30,114750,30mA,45C,0.5576614666861058,0.588235294117647,0.3913489421615523,0.44235647843653103,0.12506533187918487
447.07,40.63,26.24,3.64,2020-06-18T07:53:00,114780,30mA,45C,0.5578072605336054,0.588235294117647,0.3911904295691254,0.44216856149581885,0.12506533187918487
446.89,40.62,26.24,3.64,2020-06-18T07:53:30,114810,30mA,45C,0.5579530543811051,0.588235294117647,0.39102259270655587,0.4420746030254627,0.12506533187918487
446.72,40.6,26.24,3.64,2020-06-18T07:54:00,114840,30mA,45C,0.5580988482286048,0.588235294117647,0.39086408011412904,0.44188668608475057,0.12506533187918487
446.55,40.59,26.24,3.64,2020-06-18T07:54:30,114870,30mA,45C,0.5582446420761044,0.588235294117647,0.3907055675217022,0.4417927276143945,0.12506533187918487
446.21,40.56,26.24,3.64,2020-06-18T07:55:30,114930,30mA,45C,0.5585362297711036,0.588235294117647,0.39038854233684855,0.44151085220332614,0.12506533187918487
445.87,40.52,26.24,3.64,2020-06-18T07:56:30,114990,30mA,45C,0.5588278174661029,0.588235294117647,0.3900715171519949,0.4411350183219017,0.12506533187918487
445.7,40.51,26.24,3.64,2020-06-18T07:57:00,115020,30mA,45C,0.5589736113136026,0.588235294117647,0.38991300455956807,0.44104105985154557,0.12506533187918487
445.53,40.49,26.24,3.64,2020-06-18T07:57:30,115050,30mA,45C,0.5591194051611021,0.588235294117647,0.38975449196714124,0.44085314291083344,0.12506533187918487
445.36,40.48,26.24,3.64,2020-06-18T07:58:00,115080,30mA,45C,0.5592651990086018,0.588235294117647,0.3895959793747144,0.4407591844404773,0.12506533187918487
445.19,40.46,26.24,3.64,2020-06-18T07:58:30,115110,30mA,45C,0.5594109928561014,0.588235294117647,0.3894374667822876,0.4405712674997651,0.12506533187918487
