capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
821.15,82.11,34.75,4.24,2020-07-13T08:44:00,31440,30mA,25C,0.1880157875852171,0.8620689655172418,0.8114888010540184,0.8114460370994941,0.0007463393670025596
820.98,82.1,34.75,4.26,2020-07-13T08:44:30,31470,30mA,25C,0.1881951919626839,0.8706896551724139,0.8113096179183136,0.8113406408094435,0.0007463393670025596
820.81,82.08,34.75,4.24,2020-07-13T08:45:00,31500,30mA,25C,0.1883745963401507,0.8620689655172418,0.8111304347826086,0.8111298482293423,0.0007463393670025596
820.3,82.03,34.75,4.24,2020-07-13T08:46:30,31590,30mA,25C,0.18891280947255112,0.8620689655172418,0.810592885375494,0.8106028667790894,0.0007463393670025596
817.06,81.7,34.75,4.24,2020-07-13T08:56:00,32160,30mA,25C,0.19232149264442053,0.8620689655172418,0.8071778656126481,0.8071247892074199,0.0007463393670025596
815.86,81.58,34.75,4.24,2020-07-13T08:59:30,32370,30mA,25C,0.1935773232866882,0.8620689655172418,0.8059130434782609,0.8058600337268128,0.0007463393670025596
815.52,81.55,34.75,4.24,2020-07-13T09:00:30,32430,30mA,25C,0.19393613204162183,0.8620689655172418,0.805554677206851,0.805543844856661,0.0007463393670025596
814.5,81.45,34.75,4.24,2020-07-13T09:03:30,32610,30mA,25C,0.19501255830642267,0.8620689655172418,0.8044795783926219,0.8044898819561552,0.0007463393670025596
812.79,81.28,34.75,4.24,2020-07-13T09:08:30,32910,30mA,25C,0.19680660208109077,0.8620689655172418,0.8026772068511199,0.8026981450252951,0.0007463393670025596
811.94,81.19,34.75,4.24,2020-07-13T09:11:00,33060,30mA,25C,0.19770362396842484,0.8620689655172418,0.8017812911725956,0.8017495784148397,0.0007463393670025596
811.6,81.16,34.75,4.24,2020-07-13T09:12:00,33120,30mA,25C,0.19806243272335844,0.8620689655172418,0.8014229249011858,0.801433389544688,0.0007463393670025596
810.92,81.09,34.75,4.24,2020-07-13T09:14:00,33240,30mA,25C,0.1987800502332257,0.8620689655172418,0.8007061923583663,0.800695615514334,0.0007463393670025596
809.72,80.97,34.75,4.28,2020-07-13T09:17:30,33450,30mA,25C,0.20003588087549337,0.8793103448275865,0.799441370223979,0.7994308600337268,0.0007463393670025596
809.21,80.92,34.75,4.24,2020-07-13T09:19:00,33540,30mA,25C,0.2005740940078938,0.8620689655172418,0.7989038208168643,0.7989038785834739,0.0007463393670025596
809.04,80.9,34.75,4.24,2020-07-13T09:19:30,33570,30mA,25C,0.2007534983853606,0.8620689655172418,0.7987246376811593,0.7986930860033727,0.0007463393670025596
808.87,80.89,34.75,4.24,2020-07-13T09:20:00,33600,30mA,25C,0.2009329027628274,0.8620689655172418,0.7985454545454546,0.7985876897133221,0.0007463393670025596
808.01,80.8,34.75,4.24,2020-07-13T09:22:30,33750,30mA,25C,0.20182992465016147,0.8620689655172418,0.7976389986824769,0.7976391231028668,0.0007463393670025596
807.5,80.75,34.75,4.24,2020-07-13T09:24:00,33840,30mA,25C,0.2023681377825619,0.8620689655172418,0.7971014492753623,0.7971121416526138,0.0007463393670025596
807.33,80.73,34.75,4.24,2020-07-13T09:24:30,33870,30mA,25C,0.2025475421600287,0.8620689655172418,0.7969222661396574,0.7969013490725126,0.0007463393670025596
805.97,80.59,34.75,4.24,2020-07-13T09:28:30,34110,30mA,25C,0.20398277717976318,0.8620689655172418,0.7954888010540184,0.7954258010118044,0.0007463393670025596
804.77,80.48,34.75,4.24,2020-07-13T09:32:00,34320,30mA,25C,0.20523860782203085,0.8620689655172418,0.794223978919631,0.794266441821248,0.0007463393670025596
804.26,80.42,34.75,4.24,2020-07-13T09:33:30,34410,30mA,25C,0.20577682095443128,0.8620689655172418,0.7936864295125164,0.7936340640809444,0.0007463393670025596
803.75,80.37,34.75,4.24,2020-07-13T09:35:00,34500,30mA,25C,0.20631503408683172,0.8620689655172418,0.7931488801054019,0.7931070826306914,0.0007463393670025596
803.58,80.36,34.75,4.24,2020-07-13T09:35:30,34530,30mA,25C,0.20649443846429852,0.8620689655172418,0.792969696969697,0.7930016863406408,0.0007463393670025596
803.41,80.34,34.75,4.24,2020-07-13T09:36:00,34560,30mA,25C,0.20667384284176535,0.8620689655172418,0.792790513833992,0.7927908937605397,0.0007463393670025596
801.02,80.1,34.75,4.24,2020-07-13T09:43:00,34980,30mA,25C,0.2091855041263007,0.8620689655172418,0.7902714097496706,0.7902613827993255,0.0007463393670025596
798.29,79.83,34.75,4.22,2020-07-13T09:51:00,35460,30mA,25C,0.21205597416576966,0.8534482758620692,0.7873939393939393,0.7874156829679595,0.0007463393670025596
