capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.25,76.52,44.44,3.68,2020-08-20T13:44:30,49470,50mA,15C,0.2919617563739377,0.7113402061855671,0.7075431549009228,0.7075600946568689,0.2145581433092591
918.08,76.51,44.44,3.68,2020-08-20T13:45:00,49500,50mA,15C,0.29213881019830024,0.7113402061855671,0.7073666946926997,0.7074355461452236,0.2145581433092591
917.57,76.46,44.44,3.7,2020-08-20T13:46:30,49590,50mA,15C,0.2926699716713881,0.7216494845360826,0.7068373140680306,0.706812803586997,0.2145581433092591
917.23,76.44,44.44,3.68,2020-08-20T13:47:30,49650,50mA,15C,0.2930240793201133,0.7113402061855671,0.7064843936515846,0.7065637065637066,0.2145581433092591
917.06,76.42,44.44,3.68,2020-08-20T13:48:00,49680,50mA,15C,0.2932011331444759,0.7113402061855671,0.7063079334433614,0.706314609540416,0.2145581433092591
916.88,76.41,44.44,3.68,2020-08-20T13:48:30,49710,50mA,15C,0.2933781869688385,0.7113402061855671,0.70612109322289,0.7061900610287707,0.2145581433092591
916.71,76.39,44.44,3.68,2020-08-20T13:49:00,49740,50mA,15C,0.2935552407932011,0.7113402061855671,0.705944633014667,0.7059409640054801,0.2145581433092591
916.03,76.34,44.44,3.7,2020-08-20T13:51:00,49860,50mA,15C,0.2942634560906515,0.7216494845360826,0.7052387921817748,0.7053182214472538,0.2145581433092591
915.86,76.32,44.44,3.68,2020-08-20T13:51:30,49890,50mA,15C,0.29444050991501414,0.7113402061855671,0.7050623319735517,0.7050691244239631,0.2145581433092591
915.52,76.29,44.44,3.68,2020-08-20T13:52:30,49950,50mA,15C,0.29479461756373937,0.7113402061855671,0.7047094115571056,0.7046954788890274,0.2145581433092591
915.35,76.28,44.44,3.68,2020-08-20T13:53:00,49980,50mA,15C,0.294971671388102,0.7113402061855671,0.7045329513488826,0.704570930377382,0.2145581433092591
915.18,76.26,44.44,3.7,2020-08-20T13:53:30,50010,50mA,15C,0.29514872521246455,0.7216494845360826,0.7043564911406595,0.7043218333540915,0.2145581433092591
915.01,76.25,44.44,3.68,2020-08-20T13:54:00,50040,50mA,15C,0.29532577903682716,0.7113402061855671,0.7041800309324365,0.7041972848424461,0.2145581433092591
914.67,76.22,44.44,3.68,2020-08-20T13:55:00,50100,50mA,15C,0.2956798866855524,0.7113402061855671,0.7038271105159903,0.7038236393075102,0.2145581433092591
914.5,76.21,44.44,3.68,2020-08-20T13:55:30,50130,50mA,15C,0.295856940509915,0.7113402061855671,0.7036506503077674,0.7036990907958649,0.2145581433092591
914.15,76.18,44.44,3.7,2020-08-20T13:56:30,50190,50mA,15C,0.2962110481586402,0.7216494845360826,0.7032873498790728,0.7033254452609292,0.2145581433092591
913.98,76.17,44.44,3.68,2020-08-20T13:57:00,50220,50mA,15C,0.2963881019830028,0.7113402061855671,0.7031108896708499,0.7032008967492839,0.2145581433092591
913.81,76.15,44.44,3.7,2020-08-20T13:57:30,50250,50mA,15C,0.2965651558073654,0.7216494845360826,0.7029344294626267,0.7029517997259934,0.2145581433092591
913.64,76.14,44.44,3.68,2020-08-20T13:58:00,50280,50mA,15C,0.29674220963172804,0.7113402061855671,0.7027579692544037,0.702827251214348,0.2145581433092591
913.47,76.12,44.44,3.68,2020-08-20T13:58:30,50310,50mA,15C,0.29691926345609065,0.7113402061855671,0.7025815090461807,0.7025781541910575,0.2145581433092591
912.45,76.04,44.44,3.7,2020-08-20T14:01:30,50490,50mA,15C,0.2979815864022663,0.7216494845360826,0.7015227477968424,0.7015817660978952,0.2145581433092591
911.25,75.94,44.44,3.66,2020-08-20T14:05:00,50700,50mA,15C,0.2992209631728045,0.7010309278350517,0.7002771463270326,0.7003362809814423,0.2145581433092591
910.74,75.9,44.44,3.68,2020-08-20T14:06:30,50790,50mA,15C,0.29975212464589235,0.7113402061855671,0.6997477657023635,0.6998380869348613,0.2145581433092591
910.57,75.88,44.44,3.68,2020-08-20T14:07:00,50820,50mA,15C,0.29992917847025496,0.7113402061855671,0.6995713054941406,0.6995889899115705,0.2145581433092591
