capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.3,87.73,86.08,4.26,2020-07-07T05:59:30,21570,100mA,45C,0.12899174739863653,0.8706896551724139,0.8706719367588932,0.8706787521079259,0.0011117495130178344
877.13,87.71,86.08,4.26,2020-07-07T06:00:00,21600,100mA,45C,0.12917115177610333,0.8706896551724139,0.8704927536231883,0.8704679595278245,0.0011117495130178344
591.97,59.19,86.08,3.98,2020-07-07T19:55:30,71730,100mA,45C,0.42895586652314316,0.7500000000000002,0.5699288537549407,0.5698777403035413,0.0011117495130178344
590.26,59.02,86.08,4.0,2020-07-07T20:00:30,72030,100mA,45C,0.4307499102978113,0.7586206896551726,0.5681264822134388,0.5680860033726813,0.0011117495130178344
588.89,58.89,86.08,3.98,2020-07-07T20:04:30,72270,100mA,45C,0.43218514531754576,0.7500000000000002,0.5666824769433465,0.5667158516020236,0.0011117495130178344
586.16,58.61,86.08,3.96,2020-07-07T20:12:30,72750,100mA,45C,0.4350556153570147,0.7413793103448278,0.5638050065876152,0.5637647554806071,0.0011117495130178344
585.48,58.54,86.08,3.98,2020-07-07T20:14:30,72870,100mA,45C,0.43577323286688197,0.7500000000000002,0.5630882740447958,0.563026981450253,0.0011117495130178344
585.31,58.53,86.08,3.98,2020-07-07T20:15:00,72900,100mA,45C,0.4359526372443488,0.7500000000000002,0.5629090909090908,0.5629215851602024,0.0011117495130178344
585.14,58.51,86.08,3.98,2020-07-07T20:15:30,72930,100mA,45C,0.43613204162181557,0.7500000000000002,0.562729907773386,0.5627107925801011,0.0011117495130178344
584.29,58.42,86.08,3.96,2020-07-07T20:18:00,73080,100mA,45C,0.4370290635091496,0.7413793103448278,0.5618339920948616,0.5617622259696459,0.0011117495130178344
584.12,58.41,86.08,3.96,2020-07-07T20:18:30,73110,100mA,45C,0.43720846788661644,0.7413793103448278,0.5616548089591568,0.5616568296795952,0.0011117495130178344
583.94,58.39,86.08,3.96,2020-07-07T20:19:00,73140,100mA,45C,0.43738787226408327,0.7413793103448278,0.5614650856389988,0.5614460370994941,0.0011117495130178344
583.26,58.32,86.08,3.96,2020-07-07T20:21:00,73260,100mA,45C,0.4381054897739505,0.7413793103448278,0.5607483530961792,0.56070826306914,0.0011117495130178344
583.09,58.31,86.08,3.98,2020-07-07T20:21:30,73290,100mA,45C,0.4382848941514173,0.7500000000000002,0.5605691699604743,0.5606028667790894,0.0011117495130178344
582.58,58.25,86.08,3.96,2020-07-07T20:23:00,73380,100mA,45C,0.43882310728381774,0.7413793103448278,0.5600316205533598,0.5599704890387859,0.0011117495130178344
582.24,58.22,86.08,3.96,2020-07-07T20:24:00,73440,100mA,45C,0.43918191603875134,0.7413793103448278,0.5596732542819499,0.559654300168634,0.0011117495130178344
581.56,58.15,86.08,3.96,2020-07-07T20:26:00,73560,100mA,45C,0.4398995335486186,0.7413793103448278,0.5589565217391304,0.5589165261382799,0.0011117495130178344
575.24,57.52,86.08,3.96,2020-07-07T20:44:30,74670,100mA,45C,0.4465374955148906,0.7413793103448278,0.5522951251646904,0.5522765598650927,0.0011117495130178344
