capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
904.26,89.43,104.59,3.88,2020-07-03T04:40:00,16800,100mA,25C,0.1004664513814137,0.7068965517241381,0.8990882740447957,0.8885961214165262,0.0012435192734453178
883.1,87.31,104.59,3.86,2020-07-03T05:42:00,20520,100mA,25C,0.12271259418729817,0.6982758620689655,0.8767852437417655,0.8662521079258011,0.0012435192734453178
877.64,86.76,104.59,3.86,2020-07-03T05:58:00,21480,100mA,25C,0.1284535342662361,0.6982758620689655,0.871030303030303,0.8604553119730186,0.0012435192734453178
859.72,84.97,104.59,3.86,2020-07-03T06:50:30,24630,100mA,25C,0.14729099390025116,0.6982758620689655,0.8521422924901186,0.8415893760539629,0.0012435192734453178
858.19,84.82,104.59,3.86,2020-07-03T06:55:00,24900,100mA,25C,0.14890563329745246,0.6982758620689655,0.8505296442687748,0.8400084317032039,0.0012435192734453178
854.26,84.42,104.59,3.86,2020-07-03T07:06:30,25590,100mA,25C,0.1530319339791891,0.6982758620689655,0.8463873517786561,0.8357925801011805,0.0012435192734453178
823.37,81.34,104.59,3.84,2020-07-03T08:37:00,31020,100mA,25C,0.18550412630068175,0.6896551724137931,0.813828722002635,0.8033305227655987,0.0012435192734453178
820.47,81.05,104.59,3.84,2020-07-03T08:45:30,31530,100mA,25C,0.18855400071761752,0.6896551724137931,0.810772068511199,0.8002740303541315,0.0012435192734453178
819.62,80.96,104.59,3.84,2020-07-03T08:48:00,31680,100mA,25C,0.18945102260495156,0.6896551724137931,0.8098761528326746,0.7993254637436762,0.0012435192734453178
819.45,80.94,104.59,3.84,2020-07-03T08:48:30,31710,100mA,25C,0.1896304269824184,0.6896551724137931,0.8096969696969697,0.799114671163575,0.0012435192734453178
816.21,80.62,104.59,3.84,2020-07-03T08:58:00,32280,100mA,25C,0.19303911015428776,0.6896551724137931,0.8062819499341238,0.7957419898819562,0.0012435192734453178
809.04,79.9,104.59,3.84,2020-07-03T09:19:00,33540,100mA,25C,0.2005740940078938,0.6896551724137931,0.7987246376811593,0.7881534569983137,0.0012435192734453178
807.16,79.71,104.59,3.84,2020-07-03T09:24:30,33870,100mA,25C,0.2025475421600287,0.6896551724137931,0.7967430830039525,0.7861509274873524,0.0012435192734453178
805.62,79.56,104.59,3.84,2020-07-03T09:29:00,34140,100mA,25C,0.20416218155723,0.6896551724137931,0.7951198945981555,0.7845699831365937,0.0012435192734453178
800.16,79.01,104.59,3.84,2020-07-03T09:45:00,35100,100mA,25C,0.20990312163616792,0.6896551724137931,0.7893649538866929,0.7787731871838112,0.0012435192734453178
799.14,78.91,104.59,3.84,2020-07-03T09:48:00,35280,100mA,25C,0.2109795479009688,0.6896551724137931,0.7882898550724637,0.7777192242833052,0.0012435192734453178
792.14,78.21,104.59,3.84,2020-07-03T10:08:30,36510,100mA,25C,0.218335127377108,0.6896551724137931,0.7809117259552042,0.7703414839797639,0.0012435192734453178
