capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.39,72.87,75.0,3.78,2020-08-08T15:54:00,57240,100mA,5C,0.3378186968838527,0.7628865979381443,0.662016421179377,0.6620998879063396,0.4625497038058915
872.51,72.71,75.0,3.78,2020-08-08T15:59:30,57570,100mA,5C,0.33976628895184136,0.7628865979381443,0.660064978876675,0.6601071117200149,0.4625497038058915
872.17,72.68,75.0,3.78,2020-08-08T16:00:30,57630,100mA,5C,0.34012039660056653,0.7628865979381443,0.659712058460229,0.6597334661850792,0.4625497038058915
870.47,72.54,75.0,3.78,2020-08-08T16:05:30,57930,100mA,5C,0.3418909348441926,0.7628865979381443,0.6579474563779986,0.6579897870220451,0.4625497038058915
859.54,71.63,75.0,3.78,2020-08-08T16:37:30,59850,100mA,5C,0.3532223796033994,0.7628865979381443,0.6466021029904815,0.646655872462324,0.4625497038058915
858.69,71.56,75.0,3.78,2020-08-08T16:40:00,60000,100mA,5C,0.35410764872521244,0.7628865979381443,0.6457198019493664,0.6457840328808071,0.4625497038058915
833.43,69.45,75.0,3.78,2020-08-08T17:54:00,64440,100mA,5C,0.38031161473087816,0.7628865979381443,0.6194998910098714,0.6195042969236518,0.4625497038058915
830.7,69.23,75.0,3.78,2020-08-08T18:02:00,64920,100mA,5C,0.38314447592067985,0.7628865979381443,0.6166661476660543,0.6167642296674556,0.4625497038058915
830.36,69.2,75.0,3.76,2020-08-08T18:03:00,64980,100mA,5C,0.3834985835694051,0.7525773195876289,0.6163132272496081,0.6163905841325197,0.4625497038058915
828.83,69.07,75.0,3.76,2020-08-08T18:07:30,65250,100mA,5C,0.3850920679886685,0.7525773195876289,0.6147250853756008,0.6147714534811308,0.4625497038058915
874.39,72.87,75.0,3.78,2020-08-28T15:54:00,57240,50mA,5C,0.3378186968838527,0.7628865979381443,0.662016421179377,0.6620998879063396,0.4625497038058915
872.51,72.71,75.0,3.78,2020-08-28T15:59:30,57570,50mA,5C,0.33976628895184136,0.7628865979381443,0.660064978876675,0.6601071117200149,0.4625497038058915
872.17,72.68,75.0,3.78,2020-08-28T16:00:30,57630,50mA,5C,0.34012039660056653,0.7628865979381443,0.659712058460229,0.6597334661850792,0.4625497038058915
870.47,72.54,75.0,3.78,2020-08-28T16:05:30,57930,50mA,5C,0.3418909348441926,0.7628865979381443,0.6579474563779986,0.6579897870220451,0.4625497038058915
859.54,71.63,75.0,3.78,2020-08-28T16:37:30,59850,50mA,5C,0.3532223796033994,0.7628865979381443,0.6466021029904815,0.646655872462324,0.4625497038058915
858.69,71.56,75.0,3.78,2020-08-28T16:40:00,60000,50mA,5C,0.35410764872521244,0.7628865979381443,0.6457198019493664,0.6457840328808071,0.4625497038058915
833.43,69.45,75.0,3.78,2020-08-28T17:54:00,64440,50mA,5C,0.38031161473087816,0.7628865979381443,0.6194998910098714,0.6195042969236518,0.4625497038058915
830.7,69.23,75.0,3.78,2020-08-28T18:02:00,64920,50mA,5C,0.38314447592067985,0.7628865979381443,0.6166661476660543,0.6167642296674556,0.4625497038058915
830.36,69.2,75.0,3.76,2020-08-28T18:03:00,64980,50mA,5C,0.3834985835694051,0.7525773195876289,0.6163132272496081,0.6163905841325197,0.4625497038058915
828.83,69.07,75.0,3.76,2020-08-28T18:07:30,65250,50mA,5C,0.3850920679886685,0.7525773195876289,0.6147250853756008,0.6147714534811308,0.4625497038058915
