capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.18,92.22,43.26,3.94,2020-07-27T03:48:00,13680,50mA,45C,0.08180839612486544,0.7327586206896552,0.9179762845849802,0.9180016863406408,0.0008069207101272428
921.5,92.15,43.26,3.94,2020-07-27T03:50:00,13800,50mA,45C,0.08252601363473269,0.7327586206896552,0.9172595520421607,0.9172639123102867,0.0008069207101272428
915.01,91.5,43.26,3.94,2020-07-27T04:09:00,14940,50mA,45C,0.08934337997847147,0.7327586206896552,0.9104189723320157,0.9104131534569984,0.0008069207101272428
914.67,91.47,43.26,3.94,2020-07-27T04:10:00,15000,50mA,45C,0.0897021887334051,0.7327586206896552,0.910060606060606,0.9100969645868465,0.0008069207101272428
914.5,91.45,43.26,3.94,2020-07-27T04:10:30,15030,50mA,45C,0.0898815931108719,0.7327586206896552,0.9098814229249012,0.9098861720067454,0.0008069207101272428
914.33,91.43,43.26,3.94,2020-07-27T04:11:00,15060,50mA,45C,0.09006099748833872,0.7327586206896552,0.9097022397891963,0.9096753794266442,0.0008069207101272428
913.65,91.36,43.26,3.94,2020-07-27T04:13:00,15180,50mA,45C,0.09077861499820596,0.7327586206896552,0.9089855072463767,0.9089376053962901,0.0008069207101272428
911.77,91.18,43.26,3.94,2020-07-27T04:18:30,15510,50mA,45C,0.09275206315034087,0.7327586206896552,0.9070039525691699,0.9070404721753795,0.0008069207101272428
910.07,91.01,43.26,3.94,2020-07-27T04:23:30,15810,50mA,45C,0.09454610692500898,0.7327586206896552,0.9052121212121212,0.9052487352445194,0.0008069207101272428
889.76,88.97,43.26,3.94,2020-07-27T05:23:00,19380,50mA,45C,0.11589522784355938,0.7327586206896552,0.8838050065876153,0.883747892074199,0.0008069207101272428
888.9,88.89,43.26,3.94,2020-07-27T05:25:30,19530,50mA,45C,0.11679224973089343,0.7327586206896552,0.8828985507246376,0.8829047217537943,0.0008069207101272428
888.73,88.87,43.26,3.94,2020-07-27T05:26:00,19560,50mA,45C,0.11697165410836025,0.7327586206896552,0.8827193675889328,0.8826939291736932,0.0008069207101272428
881.74,88.17,43.26,3.94,2020-07-27T05:46:30,20790,50mA,45C,0.12432723358449946,0.7327586206896552,0.8753517786561265,0.8753161888701518,0.0008069207101272428
