capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
440.92,40.07,49.49,3.86,2020-06-24T08:11:00,115860,50mA,25C,0.5630558390435924,0.6960784313725488,0.3854560034313314,0.4369068871558771,0.1254583373619917
440.75,40.06,49.49,3.86,2020-06-24T08:11:30,115890,50mA,25C,0.5632016328910919,0.6960784313725488,0.3852974908389046,0.436812928685521,0.1254583373619917
440.07,40.0,49.49,3.86,2020-06-24T08:13:30,116010,50mA,25C,0.5637848082810906,0.6960784313725488,0.38466344046919726,0.4362491778633844,0.1254583373619917
439.38,39.94,49.49,3.86,2020-06-24T08:15:30,116130,50mA,25C,0.5643679836710891,0.6960784313725488,0.38402006582934717,0.43568542704124774,0.1254583373619917
439.04,39.9,49.49,3.86,2020-06-24T08:16:30,116190,50mA,25C,0.5646595713660884,0.6960784313725488,0.38370304064449356,0.4353095931598233,0.1254583373619917
438.87,39.89,49.49,3.86,2020-06-24T08:17:00,116220,50mA,25C,0.5648053652135879,0.6960784313725488,0.3835445280520667,0.4352156346894673,0.1254583373619917
438.7,39.87,49.49,3.86,2020-06-24T08:17:30,116250,50mA,25C,0.5649511590610876,0.6960784313725488,0.38338601545963985,0.43502771774875504,0.1254583373619917
438.36,39.84,49.49,3.86,2020-06-24T08:18:30,116310,50mA,25C,0.5652427467560869,0.6960784313725488,0.38306899027478625,0.43474584233768676,0.1254583373619917
437.34,39.75,49.49,3.86,2020-06-24T08:21:30,116490,50mA,25C,0.5661175098410847,0.6960784313725488,0.3821179147202252,0.4339002161044818,0.1254583373619917
435.12,39.55,49.49,3.86,2020-06-24T08:28:00,116880,50mA,25C,0.5680128298585799,0.6960784313725488,0.3800479267485337,0.43202104669735975,0.1254583373619917
