capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.4,76.45,38.07,3.56,2020-08-26T13:48:00,49680,50mA,45C,0.2932011331444759,0.6494845360824744,0.7066608538598076,0.7066882550753519,0.1628661851821797
607.66,50.63,38.07,3.5,2020-08-27T04:55:30,104130,50mA,45C,0.6145538243626062,0.6185567010309279,0.3851503544774183,0.38510399800722384,0.1628661851821797
606.64,50.55,38.07,3.48,2020-08-27T04:58:30,104310,50mA,45C,0.6156161473087818,0.6082474226804124,0.38409159322807995,0.38410760991406145,0.1628661851821797
605.61,50.46,38.07,3.48,2020-08-27T05:01:30,104490,50mA,45C,0.6166784702549575,0.6082474226804124,0.3830224519664933,0.38298667330925396,0.1628661851821797
605.27,50.44,38.07,3.48,2020-08-27T05:02:30,104550,50mA,45C,0.6170325779036827,0.6082474226804124,0.38266953155004724,0.3827375762859634,0.1628661851821797
604.93,50.41,38.07,3.48,2020-08-27T05:03:30,104610,50mA,45C,0.6173866855524079,0.6082474226804124,0.38231661113360105,0.3823639307510275,0.1628661851821797
604.25,50.35,38.07,3.48,2020-08-27T05:05:30,104730,50mA,45C,0.6180949008498583,0.6082474226804124,0.381610770300709,0.3816166396811558,0.1628661851821797
601.0,50.08,38.07,3.48,2020-08-27T05:15:00,105300,50mA,45C,0.6214589235127478,0.6082474226804124,0.37823726631997423,0.37825382986673306,0.1628661851821797
600.49,50.04,38.07,3.48,2020-08-27T05:16:30,105390,50mA,45C,0.6219900849858356,0.6082474226804124,0.3777078856953051,0.3777556358201519,0.1628661851821797
600.32,50.02,38.07,3.48,2020-08-27T05:17:00,105420,50mA,45C,0.6221671388101983,0.6082474226804124,0.3775314254870821,0.37750653879686147,0.1628661851821797
600.15,50.01,38.07,3.48,2020-08-27T05:17:30,105450,50mA,45C,0.6223441926345609,0.6082474226804124,0.37735496527885903,0.377381990285216,0.1628661851821797
599.47,49.95,38.07,3.48,2020-08-27T05:19:30,105570,50mA,45C,0.6230524079320113,0.6082474226804124,0.3766491244459669,0.3766346992153444,0.1628661851821797
598.61,49.88,38.07,3.48,2020-08-27T05:22:00,105720,50mA,45C,0.6239376770538243,0.6082474226804124,0.37575644339260317,0.3757628596338274,0.1628661851821797
598.44,49.87,38.07,3.48,2020-08-27T05:22:30,105750,50mA,45C,0.6241147308781869,0.6082474226804124,0.37557998318438024,0.37563831112218204,0.1628661851821797
597.76,49.81,38.07,3.48,2020-08-27T05:24:30,105870,50mA,45C,0.6248229461756374,0.6082474226804124,0.37487414235148797,0.37489102005231045,0.1628661851821797
597.25,49.77,38.07,3.48,2020-08-27T05:26:00,105960,50mA,45C,0.6253541076487251,0.6082474226804124,0.37434476172681885,0.3743928260057293,0.1628661851821797
597.08,49.75,38.07,3.48,2020-08-27T05:26:30,105990,50mA,45C,0.6255311614730877,0.6082474226804124,0.3741683015185958,0.37414372898243864,0.1628661851821797
596.91,49.74,38.07,3.48,2020-08-27T05:27:00,106020,50mA,45C,0.6257082152974504,0.6082474226804124,0.37399184131037266,0.3740191804707934,0.1628661851821797
596.23,49.68,38.07,3.48,2020-08-27T05:29:00,106140,50mA,45C,0.6264164305949008,0.6082474226804124,0.3732860004774806,0.3732718894009217,0.1628661851821797
595.54,49.62,38.07,3.48,2020-08-27T05:31:00,106260,50mA,45C,0.6271246458923513,0.6082474226804124,0.37256977963233995,0.3725245983310499,0.1628661851821797
