capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
596.74,59.67,49.16,3.66,2020-07-25T19:41:30,70890,50mA,35C,0.4239325439540725,0.6120689655172415,0.5749565217391305,0.5749367622259697,0.000848921876335895
595.89,59.59,49.16,3.66,2020-07-25T19:44:00,71040,50mA,35C,0.4248295658414065,0.6120689655172415,0.574060606060606,0.574093591905565,0.000848921876335895
594.7,59.47,49.16,3.64,2020-07-25T19:47:30,71250,50mA,35C,0.4260853964836742,0.6034482758620692,0.572806324110672,0.5728288364249579,0.000848921876335895
594.53,59.45,49.16,3.64,2020-07-25T19:48:00,71280,50mA,35C,0.426264800861141,0.6034482758620692,0.572627140974967,0.5726180438448567,0.000848921876335895
594.18,59.41,49.16,3.64,2020-07-25T19:49:00,71340,50mA,35C,0.42662360961607465,0.6034482758620692,0.5722582345191041,0.5721964586846543,0.000848921876335895
594.01,59.4,49.16,3.66,2020-07-25T19:49:30,71370,50mA,35C,0.4268030139935414,0.6120689655172415,0.5720790513833992,0.5720910623946037,0.000848921876335895
593.84,59.38,49.16,3.66,2020-07-25T19:50:00,71400,50mA,35C,0.42698241837100825,0.6120689655172415,0.5718998682476943,0.5718802698145026,0.000848921876335895
593.33,59.33,49.16,3.66,2020-07-25T19:51:30,71490,50mA,35C,0.4275206315034087,0.6120689655172415,0.5713623188405798,0.5713532883642496,0.000848921876335895
593.16,59.31,49.16,3.66,2020-07-25T19:52:00,71520,50mA,35C,0.4277000358808755,0.6120689655172415,0.5711831357048748,0.5711424957841484,0.000848921876335895
592.99,59.3,49.16,3.64,2020-07-25T19:52:30,71550,50mA,35C,0.4278794402583423,0.6034482758620692,0.57100395256917,0.5710370994940978,0.000848921876335895
592.48,59.24,49.16,3.64,2020-07-25T19:54:00,71640,50mA,35C,0.4284176533907427,0.6034482758620692,0.5704664031620553,0.5704047217537943,0.000848921876335895
591.97,59.19,49.16,3.64,2020-07-25T19:55:30,71730,50mA,35C,0.42895586652314316,0.6034482758620692,0.5699288537549407,0.5698777403035413,0.000848921876335895
590.6,59.06,49.16,3.64,2020-07-25T19:59:30,71970,50mA,35C,0.43039110154287763,0.6034482758620692,0.5684848484848485,0.5685075885328836,0.000848921876335895
