capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.92,91.79,48.04,4.06,2020-07-29T04:00:30,14430,50mA,5C,0.0862935055615357,0.7844827586206897,0.9134861660079051,0.9134696458684655,0.0008409487735979815
917.74,91.77,48.04,4.06,2020-07-29T04:01:00,14460,50mA,5C,0.08647290993900252,0.7844827586206897,0.913296442687747,0.9132588532883642,0.0008409487735979815
916.04,91.6,48.04,4.06,2020-07-29T04:06:00,14760,50mA,5C,0.08826695371367062,0.7844827586206897,0.9115046113306983,0.9114671163575042,0.0008409487735979815
915.7,91.57,48.04,4.06,2020-07-29T04:07:00,14820,50mA,5C,0.08862576246860424,0.7844827586206897,0.9111462450592885,0.9111509274873524,0.0008409487735979815
914.67,91.47,48.04,4.06,2020-07-29T04:10:00,15000,50mA,5C,0.0897021887334051,0.7844827586206897,0.910060606060606,0.9100969645868465,0.0008409487735979815
911.94,91.19,48.04,4.06,2020-07-29T04:18:00,15480,50mA,5C,0.09257265877287406,0.7844827586206897,0.9071831357048749,0.90714586846543,0.0008409487735979815
902.73,90.27,48.04,4.04,2020-07-29T04:45:00,17100,50mA,5C,0.10226049515608181,0.7758620689655173,0.8974756258234519,0.8974494097807757,0.0008409487735979815
884.3,88.43,48.04,4.04,2020-07-29T05:39:00,20340,50mA,5C,0.1216361679224973,0.7758620689655173,0.8780500658761528,0.8780564924114672,0.0008409487735979815
883.96,88.39,48.04,4.04,2020-07-29T05:40:00,20400,50mA,5C,0.12199497667743094,0.7758620689655173,0.8776916996047431,0.8776349072512648,0.0008409487735979815
868.25,86.82,48.04,4.02,2020-07-29T06:26:00,23160,50mA,5C,0.13850017940437748,0.7672413793103448,0.861133069828722,0.8610876897133221,0.0008409487735979815
868.08,86.81,48.04,4.02,2020-07-29T06:26:30,23190,50mA,5C,0.13867958378184428,0.7672413793103448,0.8609538866930172,0.8609822934232715,0.0008409487735979815
