capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.53,52.35,37.97,3.51013,2020-07-11T23:16:00,83760,30mA,15C,0.5008970218873341,0.5474698275862071,0.4977918313570487,0.49778667790893766,0.0007692620373740614
521.49,52.14,37.97,3.51013,2020-07-11T23:22:00,84120,30mA,15C,0.5030498744169358,0.5474698275862071,0.4956416337285902,0.49557335581787526,0.0007692620373740614
498.96,49.89,37.97,3.47013,2020-07-12T00:28:00,88080,30mA,15C,0.5267312522425547,0.5302284482758624,0.4718945981554677,0.47185919055649245,0.0007692620373740614
498.79,49.87,37.97,3.45013,2020-07-12T00:28:30,88110,30mA,15C,0.5269106566200216,0.5216077586206898,0.47171541501976283,0.4716483979763913,0.0007692620373740614
498.44,49.84,37.97,3.45013,2020-07-12T00:29:30,88170,30mA,15C,0.5272694653749551,0.5216077586206898,0.47134650856389987,0.4713322091062396,0.0007692620373740614
498.27,49.82,37.97,3.47013,2020-07-12T00:30:00,88200,30mA,15C,0.527448869752422,0.5302284482758624,0.4711673254281949,0.4711214165261383,0.0007692620373740614
523.53,52.35,37.97,3.86,2020-07-21T23:16:00,83760,50mA,15C,0.5008970218873341,0.6982758620689655,0.4977918313570487,0.49778667790893766,0.0007692620373740614
521.49,52.14,37.97,3.86,2020-07-21T23:22:00,84120,50mA,15C,0.5030498744169358,0.6982758620689655,0.4956416337285902,0.49557335581787526,0.0007692620373740614
498.96,49.89,37.97,3.82,2020-07-22T00:28:00,88080,50mA,15C,0.5267312522425547,0.6810344827586208,0.4718945981554677,0.47185919055649245,0.0007692620373740614
498.79,49.87,37.97,3.8,2020-07-22T00:28:30,88110,50mA,15C,0.5269106566200216,0.6724137931034484,0.47171541501976283,0.4716483979763913,0.0007692620373740614
498.44,49.84,37.97,3.8,2020-07-22T00:29:30,88170,50mA,15C,0.5272694653749551,0.6724137931034484,0.47134650856389987,0.4713322091062396,0.0007692620373740614
498.27,49.82,37.97,3.82,2020-07-22T00:30:00,88200,50mA,15C,0.527448869752422,0.6810344827586208,0.4711673254281949,0.4711214165261383,0.0007692620373740614
